2454682.55389 16.8756  0.0125 4.08  703.0  110.46  449.98
2454682.73056 16.8714  0.0126 4.00  695.0  110.46  449.98
2454683.47451 16.8714  0.0164 5.70 1052.0  110.46  449.98
2454683.68337 16.8669  0.0130 4.84  617.0  110.46  449.98
2454683.74658 16.8464  0.0143 5.55  614.0  110.46  449.98
2454684.48016 16.8696  0.0161 5.44  933.0  110.46  449.98
2454684.74493 16.8726  0.0135 4.96  678.0  110.46  449.98
2454685.52234 16.8862  0.0143 4.53  881.0  110.46  449.98
2454686.47758 16.8642  0.0146 4.45  866.0  110.46  449.98
2454687.50357 16.8644  0.0139 4.24  767.0  110.46  449.98
2454687.71695 16.8772  0.0158 5.37  893.0  110.46  449.98
2454688.47416 16.8961  0.0198 5.98 1136.0  110.46  449.98
2454688.66418 16.8312  0.0123 4.09  700.0  110.46  449.98
2454688.72586 16.8749  0.0150 5.36  787.0  110.46  449.98
2454693.51863 16.8541  0.0123 3.64 1028.0  110.46  449.98
2454694.51708 16.8943  0.0190 6.41  934.0  110.46  449.98
2454697.47408 16.8666  0.0145 4.55  915.0  110.46  449.98
2454697.69927 16.8391  0.0173 6.02  869.0  110.46  449.98
2454698.47831 16.8551  0.0125 4.16  701.0  110.46  449.98
2454699.47724 16.8566  0.0152 5.43  821.0  110.46  449.98
2454700.48553 16.8568  0.0129 4.28  733.0  110.46  449.98
2454701.48088 16.8829  0.0154 5.05  841.0  110.46  449.98
2454701.66965 16.8715  0.0147 5.45  567.0  110.46  449.98
2454702.47923 16.8548  0.0148 5.35  814.0  110.46  449.98
2454703.48079 16.8701  0.0128 4.16  791.0  110.46  449.98
2454704.56429 16.8424  0.0137 4.63  799.0  110.46  449.98
2454705.48310 16.8653  0.0139 4.97  794.0  110.46  449.98
2454707.58404 16.8735  0.0137 4.75  658.0  110.46  449.98
2454708.51582 16.8747  0.0128 3.90  737.0  110.46  449.98
2454709.49185 16.8646  0.0144 5.41  808.0  110.46  449.98
2454710.51912 16.8517  0.0134 5.01  742.0  110.46  449.98
2454711.50142 16.8546  0.0141 4.91  756.0  110.46  449.98
2454715.56428 16.8695  0.0146 5.24  759.0  110.46  449.98
2454716.47924 16.8688  0.0167 3.98 1831.0  110.46  449.98
2454720.50489 16.8662  0.0198 5.30 1750.0  110.46  449.98
2454721.50579 16.8564  0.0182 5.90 1036.0  110.46  449.98
2454722.61803 16.8807  0.0171 5.42 1093.0  110.46  449.98
2454724.48484 16.9096  0.0182 5.53  999.0  110.46  449.98
2454725.55870 16.8494  0.0156 4.77 1084.0  110.46  449.98
2454726.52331 16.8190  0.0171 6.09  854.0  110.46  449.98
2454728.56779 16.8346  0.0168 6.34  755.0  110.46  449.98
2454729.50832 16.8640  0.0143 5.01  681.0  110.46  449.98
2454730.59415 16.8651  0.0131 4.44  732.0  110.46  449.98
2454731.53122 16.8300  0.0156 5.47  727.0  110.46  449.98
2454733.48280 16.8833  0.0158 4.69 1049.0  110.46  449.98
2454734.49860 16.8798  0.0159 5.40  760.0  110.46  449.98
2454737.51745 16.8679  0.0143 5.07  685.0  110.46  449.98
2454738.55737 16.8745  0.0173 6.34  703.0  110.46  449.98
2454739.56122 16.8983  0.0174 5.94  839.0  110.46  449.98
2454740.52951 16.9148  0.0175 6.30  729.0  110.46  449.98
2454741.50228 16.8620  0.0153 5.41  738.0  110.46  449.98
2454743.51074 16.8523  0.0163 5.83  762.0  110.46  449.98
2454750.57743 16.8268  0.0180 5.79 1183.0  110.46  449.98
2454756.49325 16.8794  0.0189 5.89 1097.0  110.46  449.98
2454765.49498 16.8434  0.0179 5.63 1266.0  110.46  449.98
2454767.54834 16.8265  0.0192 6.51 1146.0  110.46  449.98
2454768.53093 16.8160  0.0206 6.89 1157.0  110.46  449.98
2454769.52165 16.7762  0.0202 7.17  997.0  110.46  449.98
2454771.51429 16.8639  0.0210 6.55 1238.0  110.46  449.98
2454771.52672 16.8529  0.0222 6.89 1279.0  110.46  449.98
2454773.51720 16.8678  0.0181 4.86 1590.0  110.46  449.98
2454774.51696 16.8321  0.0199 5.91 1440.0  110.46  449.98
2454778.50861 16.8496  0.0204 5.74 1720.0  110.46  449.98
2454779.50960 16.8652  0.0174 4.84 1618.0  110.46  449.98
2454867.87067 16.8605  0.0142 4.53 1024.0  110.46  449.98
2454872.88203 16.8679  0.0178 5.84 1268.0  110.46  449.98
2454876.84344 16.8906  0.0145 4.92  870.0  110.46  449.98
2454884.82651 16.9028  0.0138 4.19  886.0  110.46  449.98
2454886.87720 16.9053  0.0130 4.30  753.0  110.46  449.98
2454890.85937 16.8705  0.0111 3.79  654.0  110.46  449.98
2454896.84706 16.9031  0.0131 4.47  617.0  110.46  449.98
2454899.81852 16.8873  0.0133 3.87  929.0  110.46  449.98
2454900.79824 16.8836  0.0142 4.10 1053.0  110.46  449.98
2454901.85838 16.8930  0.0120 3.33  850.0  110.46  449.98
2454902.85676 16.8635  0.0118 3.60  810.0  110.46  449.98
2454904.78115 16.8530  0.0126 3.73  898.0  110.46  449.98
2454905.88498 16.8839  0.0171 5.64  881.0  110.46  449.98
2454910.78702 16.9016  0.0132 3.97 1137.0  110.46  449.98
2454911.75766 16.8746  0.0110 3.82  567.0  110.46  449.98
2454912.75448 16.8755  0.0110 3.75  605.0  110.46  449.98
2454914.75742 16.8779  0.0131 5.45  554.0  110.46  449.98
2454918.75435 16.8639  0.0106 3.58  606.0  110.46  449.98
2454919.82290 16.8872  0.0099 3.01  674.0  110.46  449.98
2454919.85774 16.8813  0.0112 3.41  669.0  110.46  449.98
2454919.91525 16.8635  0.0105 3.27  823.0  110.46  449.98
2454920.71776 16.8819  0.0117 4.19  658.0  110.46  449.98
2454920.76543 16.9106  0.0116 3.55  567.0  110.46  449.98
2454920.81016 16.8783  0.0107 3.61  571.0  110.46  449.98
2454920.91837 16.8743  0.0130 4.37  898.0  110.46  449.98
2454921.72297 16.8743  0.0147 5.38  745.0  110.46  449.98
2454924.71682 16.8562  0.0112 4.19  689.0  110.46  449.98
2454925.76612 16.8750  0.0107 3.60  660.0  110.46  449.98
2454925.88218 16.8813  0.0105 3.29  654.0  110.46  449.98
2454926.72993 16.8499  0.0127 4.34  917.0  110.46  449.98
2454927.80153 16.9034  0.0131 4.41  720.0  110.46  449.98
2454928.70563 16.9395  0.0168 5.40  893.0  110.46  449.98
2454929.71108 16.8651  0.0144 4.78 1020.0  110.46  449.98
2454929.85043 16.8781  0.0117 3.80  780.0  110.46  449.98
2454930.76906 16.8837  0.0126 3.80 1020.0  110.46  449.98
2454931.69103 16.8919  0.0189 5.91 1302.0  110.46  449.98
2454931.81336 16.8811  0.0128 3.78  909.0  110.46  449.98
2454932.76859 16.8695  0.0113 3.49  896.0  110.46  449.98
2454933.68872 16.8858  0.0166 5.02 1260.0  110.46  449.98
2454933.81693 16.8669  0.0125 3.99  902.0  110.46  449.98
2454938.69682 16.8701  0.0138 4.02  896.0  110.46  449.98
2454938.79675 16.8962  0.0137 4.69  876.0  110.46  449.98
2454939.71582 16.8661  0.0133 4.62  724.0  110.46  449.98
2454939.81734 16.8908  0.0145 5.17  707.0  110.46  449.98
2454940.71994 16.8807  0.0121 3.85  651.0  110.46  449.98
2454941.69460 16.8892  0.0125 4.03  715.0  110.46  449.98
2454941.82165 16.8724  0.0140 5.51  662.0  110.46  449.98
2454942.67410 16.8818  0.0142 4.65  768.0  110.46  449.98
2454942.84699 16.8881  0.0113 4.35  594.0  110.46  449.98
2454943.68647 16.8502  0.0101 3.80  614.0  110.46  449.98
2454943.75250 16.8904  0.0115 3.94  592.0  110.46  449.98
2454944.69184 16.8864  0.0127 4.05  693.0  110.46  449.98
2454944.76702 16.8781  0.0117 3.46  652.0  110.46  449.98
2454945.68859 16.8862  0.0122 3.80  718.0  110.46  449.98
2454945.82005 16.8829  0.0104 3.38  648.0  110.46  449.98
2454946.74600 16.8894  0.0118 3.57  622.0  110.46  449.98
2454947.70048 16.8761  0.0102 3.35  588.0  110.46  449.98
2454948.85587 16.8939  0.0117 4.29  577.0  110.46  449.98
2454949.65129 16.8806  0.0117 4.31  800.0  110.46  449.98
2454950.68746 16.8725  0.0117 3.80  630.0  110.46  449.98
2454951.67798 16.8794  0.0121 4.30  731.0  110.46  449.98
2454952.79679 16.8777  0.0113 4.33  604.0  110.46  449.98
2454953.65562 16.8567  0.0113 3.49  752.0  110.46  449.98
2454953.76133 16.8784  0.0128 4.28  674.0  110.46  449.98
2454954.67571 16.8956  0.0117 4.11  665.0  110.46  449.98
2454954.77369 16.8989  0.0119 3.74  596.0  110.46  449.98
