2454917.90512 18.6432  0.0535 4.71  912.0  441.93  492.96
2454918.76790 18.5859  0.0435 4.04  782.0  441.93  492.96
2454918.77395 18.5839  0.0459 4.17  793.0  441.93  492.96
2454920.72102 18.6174  0.0448 4.38  776.0  441.93  492.96
2454920.92108 18.6154  0.0580 4.01 1581.0  441.93  492.96
2454921.72577 18.4958  0.0554 5.42  927.0  441.93  492.96
2454924.72974 18.6415  0.0472 4.26  848.0  441.93  492.96
2454925.77904 18.5766  0.0426 4.18  839.0  441.93  492.96
2454925.89506 18.6277  0.0392 3.58  811.0  441.93  492.96
2454926.74281 18.6122  0.0553 4.75 1079.0  441.93  492.96
2454927.83035 18.5981  0.0556 4.98  884.0  441.93  492.96
2454928.72408 18.6336  0.0590 4.80 1011.0  441.93  492.96
2454929.72398 18.7413  0.0721 5.09 1149.0  441.93  492.96
2454930.78195 18.5795  0.0557 4.29 1218.0  441.93  492.96
2454931.70965 18.8200  0.0819 4.88 1380.0  441.93  492.96
2454931.82626 18.6236  0.0559 4.30 1079.0  441.93  492.96
2454932.78153 18.5994  0.0488 4.20 1054.0  441.93  492.96
2454933.70163 18.7343  0.0823 5.48 1367.0  441.93  492.96
2454933.82980 18.6823  0.0573 4.39 1093.0  441.93  492.96
2454934.80521 18.6453  0.0821 5.82 1414.0  441.93  492.96
2454938.70974 18.5776  0.0485 3.78 1025.0  441.93  492.96
2454938.80965 18.5397  0.0472 4.37  959.0  441.93  492.96
2454939.75117 18.5530  0.0591 5.63  966.0  441.93  492.96
2454939.89588 18.6776  0.0610 5.38  942.0  441.93  492.96
2454940.73282 18.6588  0.0531 4.41  853.0  441.93  492.96
2454941.70754 18.5943  0.0499 4.57  893.0  441.93  492.96
2454941.83457 18.5731  0.0511 5.09  842.0  441.93  492.96
2454942.68705 18.6194  0.0588 5.02  916.0  441.93  492.96
2454942.85992 18.6131  0.0436 4.10  798.0  441.93  492.96
2454943.69937 18.7050  0.0579 5.05  771.0  441.93  492.96
2454943.76545 18.6476  0.0429 3.77  773.0  441.93  492.96
2454944.70478 18.6145  0.0459 3.80  852.0  441.93  492.96
2454944.77994 18.6313  0.0463 3.98  822.0  441.93  492.96
2454945.70474 18.6399  0.0562 4.88  898.0  441.93  492.96
2454945.85716 18.6706  0.0379 3.34  785.0  441.93  492.96
2454946.76160 18.5923  0.0444 4.20  799.0  441.93  492.96
2454947.84611 18.6046  0.0406 3.59  893.0  441.93  492.96
2454949.66421 18.6406  0.0502 4.08  958.0  441.93  492.96
2454950.70575 18.5872  0.0600 5.59  861.0  441.93  492.96
2454951.79157 18.5738  0.0468 4.74  872.0  441.93  492.96
2454952.80974 18.6136  0.0456 4.56  773.0  441.93  492.96
2454953.66855 18.6163  0.0477 3.81  902.0  441.93  492.96
2454953.77428 18.6397  0.0531 4.55  864.0  441.93  492.96
2454954.68867 18.6270  0.0493 4.37  814.0  441.93  492.96
2454954.79414 18.6872  0.0454 3.60  777.0  441.93  492.96
2454955.69263 18.6209  0.0514 4.55  860.0  441.93  492.96
