2454660.63482 15.1712  0.0040 4.80  917.0  266.35  525.52
2454661.51201 15.1714  0.0040 4.39 1235.0  266.35  525.52
2454661.71272 15.1438  0.0041 4.78  950.0  266.35  525.52
2454661.77974 15.1536  0.0042 5.04 1056.0  266.35  525.52
2454665.67962 15.1555  0.0049 4.31 2832.0  266.35  525.52
2454666.58498 15.1642  0.0037 3.84 1171.0  266.35  525.52
2454666.68592 15.1645  0.0040 4.35 1062.0  266.35  525.52
2454666.72817 15.1530  0.0046 5.67 1094.0  266.35  525.52
2454666.80051 15.1510  0.0047 5.68 1267.0  266.35  525.52
2454670.57653 15.1479  0.0044 6.45  767.0  266.35  525.52
2454671.60515 15.1602  0.0035 4.22  599.0  266.35  525.52
2454671.77726 15.1327  0.0044 6.01  815.0  266.35  525.52
2454672.53102 15.1647  0.0034 3.80  720.0  266.35  525.52
2454672.68118 15.1541  0.0035 3.97  715.0  266.35  525.52
2454672.76638 15.1620  0.0041 5.06  895.0  266.35  525.52
2454674.53682 15.1666  0.0040 5.06  739.0  266.35  525.52
2454674.72700 15.1491  0.0040 5.28  737.0  266.35  525.52
2454677.51038 15.1625  0.0036 4.09  872.0  266.35  525.52
2454677.59434 15.1565  0.0038 5.02  634.0  266.35  525.52
2454677.74990 15.1341  0.0041 5.77  727.0  266.35  525.52
2454679.64917 15.1435  0.0042 6.45  620.0  266.35  525.52
2454681.55853 15.1617  0.0037 4.51  706.0  266.35  525.52
2454681.65180 15.1581  0.0040 5.35  631.0  266.35  525.52
2454681.74206 15.1607  0.0039 5.08  789.0  266.35  525.52
2454682.57636 15.1351  0.0037 4.85  741.0  266.35  525.52
2454682.68011 15.1493  0.0036 4.28  657.0  266.35  525.52
2454682.77524 15.1639  0.0040 4.99  795.0  266.35  525.52
2454683.54144 15.1534  0.0042 5.74  891.0  266.35  525.52
2454683.73007 15.1479  0.0039 5.21  702.0  266.35  525.52
2454684.53401 15.1570  0.0036 3.76 1021.0  266.35  525.52
2454684.70540 15.1506  0.0036 4.12  729.0  266.35  525.52
2454685.47663 15.1438  0.0047 5.95 1084.0  266.35  525.52
2454685.75414 15.1459  0.0041 5.05  898.0  266.35  525.52
2454686.52277 15.1246  0.0039 4.55  865.0  266.35  525.52
2454687.52610 15.1460  0.0042 5.42  796.0  266.35  525.52
2454687.76201 15.1529  0.0033 5.26  915.0  266.35  525.52
2454688.51940 15.1659  0.0038 4.30  811.0  266.35  525.52
2454688.70909 15.1536  0.0038 4.45  785.0  266.35  525.52
2454693.56709 15.1633  0.0038 4.15 1033.0  266.35  525.52
2454694.62822 15.1366  0.0048 6.13 1126.0  266.35  525.52
2454697.52286 15.1600  0.0038 4.46  769.0  266.35  525.52
2454698.52828 15.1601  0.0035 3.77  710.0  266.35  525.52
2454699.52646 15.1624  0.0035 3.86  759.0  266.35  525.52
2454699.55387 15.1554  0.0042 5.14  815.0  266.35  525.52
2454699.56989 15.1536  0.0042 4.96  818.0  266.35  525.52
2454699.57643 15.1334  0.0043 5.70  800.0  266.35  525.52
2454699.58330 15.0992  0.0049 7.03  781.0  266.35  525.52
2454699.60807 15.1246  0.0045 6.25  785.0  266.35  525.52
2454699.64094 15.1271  0.0046 6.48  791.0  266.35  525.52
2454700.47980 15.1600  0.0040 5.00  846.0  266.35  525.52
2454700.53089 15.1611  0.0035 3.56  758.0  266.35  525.52
2454701.47516 15.1515  0.0045 5.30 1101.0  266.35  525.52
2454701.52613 15.1592  0.0039 4.46  845.0  266.35  525.52
2454702.54238 15.1649  0.0038 4.72  698.0  266.35  525.52
2454703.60984 15.1683  0.0042 5.55  725.0  266.35  525.52
2454704.66524 15.1698  0.0039 5.01  705.0  266.35  525.52
2454705.59350 15.1573  0.0040 5.11  756.0  266.35  525.52
2454707.62169 15.1605  0.0036 4.15  664.0  266.35  525.52
2454708.57358 15.1658  0.0039 5.01  688.0  266.35  525.52
2454709.53767 15.1230  0.0046 6.24  836.0  266.35  525.52
2454710.57839 15.1626  0.0035 4.81  834.0  266.35  525.52
2454715.61268 15.1311  0.0044 6.02  860.0  266.35  525.52
2454716.61033 15.1669  0.0040 4.70 1136.0  266.35  525.52
2454720.52808 15.1471  0.0043 4.94 1146.0  266.35  525.52
2454721.52835 15.1569  0.0046 5.65 1110.0  266.35  525.52
2454722.49415 15.1524  0.0044 5.51  985.0  266.35  525.52
2454724.53089 15.1527  0.0043 5.01 1073.0  266.35  525.52
2454725.50954 15.1546  0.0042 4.79 1041.0  266.35  525.52
2454726.49706 15.1289  0.0046 6.13  833.0  266.35  525.52
2454728.62344 15.1616  0.0043 5.39  966.0  266.35  525.52
2454729.49112 15.1527  0.0042 5.74  777.0  266.35  525.52
2454730.49252 15.1557  0.0038 4.52  812.0  266.35  525.52
2454731.59950 15.1507  0.0041 5.39  713.0  266.35  525.52
2454733.54797 15.1640  0.0041 5.08  740.0  266.35  525.52
2454734.57729 15.1616  0.0041 4.81  815.0  266.35  525.52
2454737.56592 15.1392  0.0044 6.37  706.0  266.35  525.52
2454740.57881 15.1383  0.0043 6.00  838.0  266.35  525.52
2454753.56980 15.1515  0.0046 5.71 1123.0  266.35  525.52
2454758.53554 15.1621  0.0039 3.97 1072.0  266.35  525.52
2454869.87118 15.1565  0.0042 5.42 1008.0  266.35  525.52
2454872.86356 15.1790  0.0045 5.43 1410.0  266.35  525.52
2454873.88534 15.1632  0.0040 4.29 1467.0  266.35  525.52
2454875.88518 15.1711  0.0038 4.83 1087.0  266.35  525.52
2454878.85928 15.1761  0.0039 4.27 1257.0  266.35  525.52
2454884.87590 15.1698  0.0039 4.66  946.0  266.35  525.52
2454887.84833 15.1731  0.0035 4.25  868.0  266.35  525.52
2454890.90384 15.1811  0.0040 3.90 1739.0  266.35  525.52
2454896.89551 15.1752  0.0039 4.68  754.0  266.35  525.52
2454899.86328 15.1536  0.0037 4.26  860.0  266.35  525.52
2454901.79290 15.1685  0.0041 4.61 1208.0  266.35  525.52
2454903.78858 15.1624  0.0036 4.12 1071.0  266.35  525.52
2454905.83684 15.1603  0.0038 4.40  930.0  266.35  525.52
2454910.83485 15.1748  0.0037 3.54 1804.0  266.35  525.52
2454911.87180 15.1658  0.0032 3.67  655.0  266.35  525.52
2454913.88536 15.1623  0.0033 4.13  672.0  266.35  525.52
2454917.73190 15.1729  0.0035 3.97  775.0  266.35  525.52
2454921.73390 15.1678  0.0038 5.13  841.0  266.35  525.52
2454925.72070 15.1658  0.0035 4.05 1002.0  266.35  525.52
2454925.83701 15.1608  0.0032 3.68  733.0  266.35  525.52
2454926.71383 15.1710  0.0038 4.47 1101.0  266.35  525.52
2454927.73684 15.1378  0.0039 5.26  976.0  266.35  525.52
2454927.89151 15.1500  0.0038 5.19  798.0  266.35  525.52
2454928.78530 15.1593  0.0036 4.33  845.0  266.35  525.52
2454929.70501 15.1847  0.0040 4.79 1175.0  266.35  525.52
2454929.73194 15.1728  0.0039 4.99 1056.0  266.35  525.52
2454930.72393 15.1722  0.0038 4.27 1221.0  266.35  525.52
2454930.87178 15.1529  0.0038 4.90 1019.0  266.35  525.52
2454931.76808 15.1541  0.0042 5.53 1051.0  266.35  525.52
2454932.70221 15.1794  0.0037 4.04 1240.0  266.35  525.52
2454932.90103 15.1567  0.0036 4.37 1034.0  266.35  525.52
2454933.71807 15.1711  0.0039 4.58 1205.0  266.35  525.52
2454933.89579 15.1675  0.0038 4.71 1029.0  266.35  525.52
2454934.81673 15.1598  0.0036 3.86 1065.0  266.35  525.52
2454938.71765 15.1742  0.0038 4.29  925.0  266.35  525.52
2454939.67848 15.1659  0.0039 4.86  850.0  266.35  525.52
2454940.67847 15.1608  0.0037 3.99  871.0  266.35  525.52
2454940.85410 15.1373  0.0040 5.78  807.0  266.35  525.52
2454941.87255 15.1556  0.0039 6.08  724.0  266.35  525.52
2454942.66808 15.1660  0.0039 5.40  913.0  266.35  525.52
2454942.69496 15.1674  0.0036 4.48  817.0  266.35  525.52
2454942.76692 15.1576  0.0033 3.72  655.0  266.35  525.52
2454943.70732 15.1620  0.0032 4.08  669.0  266.35  525.52
2454943.86415 15.1549  0.0034 4.69  692.0  266.35  525.52
2454944.71874 15.1599  0.0032 3.45  720.0  266.35  525.52
2454944.87331 15.1638  0.0032 4.36  661.0  266.35  525.52
2454945.66390 15.1647  0.0039 4.81  937.0  266.35  525.52
2454946.68654 15.1622  0.0033 3.60  745.0  266.35  525.52
2454947.67735 15.1657  0.0033 3.85  695.0  266.35  525.52
2454948.65699 15.1708  0.0037 4.60  908.0  266.35  525.52
2454950.64773 15.1692  0.0037 4.60  799.0  266.35  525.52
2454951.81145 15.1693  0.0038 5.36  838.0  266.35  525.52
2454952.78060 15.1504  0.0034 4.88  647.0  266.35  525.52
2454953.68082 15.1598  0.0034 3.66  800.0  266.35  525.52
2454954.65955 15.1616  0.0036 4.47  784.0  266.35  525.52
2454954.72564 15.1503  0.0035 4.24  666.0  266.35  525.52
2454955.82864 15.1582  0.0036 4.95  754.0  266.35  525.52
