2454631.63042 16.2698  0.0075 4.27  564.0  188.93  135.17
2454632.61507 16.2563  0.0077 4.06  724.0  188.93  135.17
2454633.61080 16.2570  0.0077 3.71  786.0  188.93  135.17
2454638.79468 16.2717  0.0084 4.60  799.0  188.93  135.17
2454639.61579 16.2741  0.0087 4.88  857.0  188.93  135.17
2454640.63267 16.2630  0.0076 4.54  569.0  188.93  135.17
2454641.71516 16.2732  0.0084 5.00  619.0  188.93  135.17
2454642.63124 16.2631  0.0075 4.28  536.0  188.93  135.17
2454643.59739 16.2551  0.0080 5.25  554.0  188.93  135.17
2454644.65875 16.2581  0.0078 4.77  521.0  188.93  135.17
2454645.57118 16.2502  0.0081 4.71  717.0  188.93  135.17
2454646.56772 16.2394  0.0070 3.35  650.0  188.93  135.17
2454647.56134 16.2536  0.0083 4.16  835.0  188.93  135.17
2454648.56577 16.2696  0.0082 4.53  698.0  188.93  135.17
2454649.56787 16.2594  0.0081 4.88  608.0  188.93  135.17
2454650.60058 16.2567  0.0079 4.25  693.0  188.93  135.17
2454651.57207 16.2594  0.0079 4.03  719.0  188.93  135.17
2454652.54485 16.2678  0.0088 4.57  920.0  188.93  135.17
2454653.53882 16.2666  0.0103 6.80  815.0  188.93  135.17
2454654.57800 16.2674  0.0080 4.89  633.0  188.93  135.17
2454655.53865 16.2508  0.0082 4.12  889.0  188.93  135.17
2454656.54059 16.2563  0.0078 3.77  703.0  188.93  135.17
2454658.69929 16.2679  0.0086 5.07  704.0  188.93  135.17
2454660.65202 16.2708  0.0082 4.51  737.0  188.93  135.17
2454661.52869 16.2498  0.0075 3.05 1070.0  188.93  135.17
2454665.69646 16.2546  0.0087 3.82 1309.0  188.93  135.17
2454666.60172 16.2624  0.0083 4.13  977.0  188.93  135.17
2454670.66663 16.2601  0.0091 6.01  604.0  188.93  135.17
2454671.71386 16.2586  0.0081 4.97  563.0  188.93  135.17
2454672.54757 16.2635  0.0071 3.64  551.0  188.93  135.17
2454674.55350 16.2605  0.0079 4.34  602.0  188.93  135.17
2454677.53015 16.2757  0.0083 4.90  651.0  188.93  135.17
2454678.64637 16.2721  0.0066 3.62  501.0  188.93  135.17
2454681.47621 16.2546  0.0083 4.71  758.0  188.93  135.17
2454682.51984 16.2614  0.0078 4.54  618.0  188.93  135.17
2454683.55834 16.2679  0.0087 5.38  694.0  188.93  135.17
2454684.55167 16.2617  0.0080 3.94  807.0  188.93  135.17
2454685.54203 16.2617  0.0081 4.24  670.0  188.93  135.17
2454686.54301 16.2703  0.0085 4.90  657.0  188.93  135.17
2454687.54303 16.2641  0.0082 4.68  592.0  188.93  135.17
2454688.53625 16.2593  0.0078 3.99  648.0  188.93  135.17
2454693.70456 16.2549  0.0082 4.53  926.0  188.93  135.17
2454694.47596 16.2529  0.0112 6.78  963.0  188.93  135.17
2454697.53987 16.2489  0.0087 5.53  632.0  188.93  135.17
2454698.54874 16.2575  0.0073 3.70  582.0  188.93  135.17
2454699.56035 16.2693  0.0090 5.32  695.0  188.93  135.17
2454700.56128 16.2675  0.0080 4.30  629.0  188.93  135.17
2454701.54420 16.2701  0.0087 5.12  674.0  188.93  135.17
2454702.55909 16.2764  0.0079 4.62  549.0  188.93  135.17
2454703.62648 16.2647  0.0087 5.58  590.0  188.93  135.17
2454705.61045 16.2737  0.0081 4.78  606.0  188.93  135.17
2454707.65563 16.2622  0.0081 5.22  592.0  188.93  135.17
2454709.55438 16.2566  0.0094 5.54  694.0  188.93  135.17
2454710.59496 16.2621  0.0085 5.72  698.0  188.93  135.17
2454716.62722 16.2767  0.0127 5.93 1873.0  188.93  135.17
2454721.54514 16.2525  0.0100 5.70  896.0  188.93  135.17
2454724.55203 16.2606  0.0085 4.54  915.0  188.93  135.17
2454725.57962 16.2690  0.0095 5.17 1041.0  188.93  135.17
2454730.61414 16.2537  0.0092 6.46  728.0  188.93  135.17
2454733.63559 16.2704  0.0089 6.84  615.0  188.93  135.17
2454739.52681 16.2870  0.0096 6.08  711.0  188.93  135.17
2454743.58831 16.2632  0.0093 6.17  671.0  188.93  135.17
2454748.53195 16.2589  0.0100 5.84  908.0  188.93  135.17
2454754.50726 16.2693  0.0100 5.74  964.0  188.93  135.17
2454758.55244 16.2634  0.0097 5.59  958.0  188.93  135.17
2454874.86611 16.2607  0.0092 6.04  864.0  188.93  135.17
2454877.89686 16.2556  0.0103 4.40 2223.0  188.93  135.17
2454884.89315 16.2579  0.0075 3.69  748.0  188.93  135.17
2454887.86556 16.2556  0.0068 3.52  610.0  188.93  135.17
2454891.82211 16.2865  0.0084 5.67  627.0  188.93  135.17
2454897.81144 16.2784  0.0081 5.85  689.0  188.93  135.17
2454899.90680 16.2620  0.0079 3.98  843.0  188.93  135.17
2454900.81798 16.2775  0.0083 4.44  869.0  188.93  135.17
2454902.79503 16.2795  0.0081 4.46  856.0  188.93  135.17
2454904.82333 16.2740  0.0071 3.10  763.0  188.93  135.17
2454906.84579 16.2589  0.0087 5.11  829.0  188.93  135.17
2454910.85241 16.2635  0.0071 3.19  797.0  188.93  135.17
2454911.81762 16.2425  0.0062 2.97  495.0  188.93  135.17
2454912.90777 16.2614  0.0066 4.01  529.0  188.93  135.17
2454914.81709 16.2638  0.0079 5.69  472.0  188.93  135.17
2454919.73378 16.2711  0.0073 4.68  627.0  188.93  135.17
2454925.73706 16.2557  0.0074 4.85  688.0  188.93  135.17
2454927.75316 16.2890  0.0081 4.84  707.0  188.93  135.17
2454929.75272 16.2693  0.0086 5.07  826.0  188.93  135.17
2454930.89197 16.2539  0.0076 3.64  864.0  188.93  135.17
2454931.73676 16.2790  0.0088 4.58  971.0  188.93  135.17
2454932.86969 16.2571  0.0075 3.93  842.0  188.93  135.17
2454933.86442 16.2604  0.0081 4.35  902.0  188.93  135.17
2454938.73392 16.2712  0.0072 3.33  666.0  188.93  135.17
2454939.75694 16.2590  0.0080 5.09  659.0  188.93  135.17
2454941.71335 16.2737  0.0075 4.16  632.0  188.93  135.17
2454942.81780 16.2763  0.0071 3.77  513.0  188.93  135.17
2454943.82583 16.2747  0.0075 5.12  564.0  188.93  135.17
2454944.84169 16.2614  0.0067 3.38  531.0  188.93  135.17
2454945.73523 16.2672  0.0072 4.00  579.0  188.93  135.17
2454950.81743 16.2675  0.0073 4.02  621.0  188.93  135.17
2454951.80342 16.2689  0.0077 5.02  657.0  188.93  135.17
2454953.70002 16.2681  0.0073 3.91  573.0  188.93  135.17
2454954.69420 16.2656  0.0073 4.09  545.0  188.93  135.17
2454955.70115 16.2793  0.0075 4.29  591.0  188.93  135.17
