2454873.86279 16.5277  0.0106 4.59 1162.0  504.15  358.24
2454874.85725 16.5130  0.0113 5.44 1128.0  504.15  358.24
2454877.85706 16.5285  0.0093 4.36  904.0  504.15  358.24
2454884.86461 16.5381  0.0100 5.04  966.0  504.15  358.24
2454887.83673 16.5484  0.0095 4.68  856.0  504.15  358.24
2454890.89267 16.5704  0.0093 5.15  726.0  504.15  358.24
2454896.88089 16.5737  0.0090 3.72  729.0  504.15  358.24
2454899.85184 16.5925  0.0100 4.35  894.0  504.15  358.24
2454900.89324 16.5891  0.0093 4.03  859.0  504.15  358.24
2454901.89163 16.5933  0.0090 4.13  866.0  504.15  358.24
2454902.89035 16.5646  0.0093 4.32  859.0  504.15  358.24
2454904.81448 16.5978  0.0101 4.58  935.0  504.15  358.24
2454910.82046 16.6078  0.0113 3.90 1697.0  504.15  358.24
2454911.79095 16.6144  0.0083 3.83  642.0  504.15  358.24
2454912.78794 16.6291  0.0085 3.96  657.0  504.15  358.24
2454914.80498 16.6370  0.0095 4.63  616.0  504.15  358.24
2454917.76601 16.6257  0.0091 3.98  697.0  504.15  358.24
2454920.74554 16.6560  0.0093 4.48  627.0  504.15  358.24
2454924.88461 16.6169  0.0107 5.73  732.0  504.15  358.24
2454925.82646 16.6643  0.0096 4.47  767.0  504.15  358.24
2454925.91403 16.6342  0.0094 4.69  796.0  504.15  358.24
2454925.92553 16.6855  0.0155 5.99 2063.0  504.15  358.24
2454927.72622 16.6736  0.0125 5.28 1015.0  504.15  358.24
2454927.88070 16.6730  0.0114 5.68  811.0  504.15  358.24
2454928.74268 16.6438  0.0104 4.44  859.0  504.15  358.24
2454929.79896 16.6569  0.0098 4.60  852.0  504.15  358.24
2454930.71345 16.6463  0.0109 3.81 1229.0  504.15  358.24
2454930.83239 16.6494  0.0117 5.14 1005.0  504.15  358.24
2454931.72831 16.6607  0.0122 4.64 1196.0  504.15  358.24
2454931.87394 16.6542  0.0108 5.02  970.0  504.15  358.24
2454932.73132 16.6819  0.0104 3.74 1084.0  504.15  358.24
2454932.83201 16.6709  0.0100 4.59  939.0  504.15  358.24
2454933.77968 16.6505  0.0113 4.95 1055.0  504.15  358.24
2454934.77810 16.6840  0.0116 4.26 1257.0  504.15  358.24
2454934.88288 16.6456  0.0132 5.96 1041.0  504.15  358.24
2454938.68867 16.6902  0.0113 4.31 1050.0  504.15  358.24
2454938.89345 16.6868  0.0118 6.47  879.0  504.15  358.24
2454939.70759 16.6943  0.0118 5.76  813.0  504.15  358.24
2454940.70759 16.6964  0.0109 4.80  755.0  504.15  358.24
2454941.68633 16.7125  0.0114 5.18  842.0  504.15  358.24
2454941.78432 16.6918  0.0113 6.08  750.0  504.15  358.24
2454942.72413 16.6742  0.0098 4.26  698.0  504.15  358.24
2454943.67818 16.7010  0.0098 4.36  722.0  504.15  358.24
2454943.81764 16.7011  0.0110 5.80  710.0  504.15  358.24
2454944.67498 16.6969  0.0101 4.05  783.0  504.15  358.24
2454944.83043 16.6894  0.0102 4.99  691.0  504.15  358.24
2454945.72345 16.6947  0.0096 4.01  730.0  504.15  358.24
2454945.77989 16.6864  0.0094 4.55  703.0  504.15  358.24
2454946.67308 16.6888  0.0102 4.30  764.0  504.15  358.24
2454947.66680 16.7139  0.0092 3.68  664.0  504.15  358.24
2454947.86500 16.6890  0.0102 5.00  816.0  504.15  358.24
2454948.84735 16.6854  0.0090 4.47  648.0  504.15  358.24
2454950.66398 16.7054  0.0107 5.40  720.0  504.15  358.24
2454951.65547 16.7125  0.0115 5.06  879.0  504.15  358.24
2454952.65373 16.7115  0.0106 4.98  695.0  504.15  358.24
2454953.64735 16.7160  0.0106 4.33  854.0  504.15  358.24
2454953.82194 16.7100  0.0111 5.43  804.0  504.15  358.24
2454954.64891 16.7079  0.0108 4.48  792.0  504.15  358.24
2454954.84176 16.7049  0.0101 4.93  677.0  504.15  358.24
2454955.64960 16.6988  0.0121 5.13  931.0  504.15  358.24
2454955.78294 16.6931  0.0111 5.20  681.0  504.15  358.24
