2454245.61649 19.2736  0.1105 5.13  778.0  407.47  375.37
2454245.71041 19.3070  0.0990 4.39  746.0  407.47  375.37
2454245.80622 19.2713  0.0962 4.39  772.0  407.47  375.37
2454246.67478 19.2583  0.1011 4.54  853.0  407.47  375.37
2454246.76766 19.1776  0.0975 4.60  865.0  407.47  375.37
2454246.86099 19.2862  0.1052 4.23 1039.0  407.47  375.37
2454247.69003 19.1008  0.1002 5.04  917.0  407.47  375.37
2454250.73818 19.3355  0.1182 4.34 1132.0  407.47  375.37
2454251.80976 19.4398  0.2055 5.92 1699.0  407.47  375.37
2454256.62588 19.2008  0.1445 6.53 1051.0  407.47  375.37
2454256.77191 19.2541  0.1249 5.25 1042.0  407.47  375.37
2454257.65753 19.1408  0.1323 6.30  968.0  407.47  375.37
2454258.64076 19.4132  0.1530 6.00  878.0  407.47  375.37
2454258.76325 19.2710  0.1014 4.30  902.0  407.47  375.37
2454258.85737 19.1559  0.1132 5.23 1073.0  407.47  375.37
2454267.60137 19.1767  0.1020 4.96  920.0  407.47  375.37
2454268.56459 19.3695  0.1426 6.20  859.0  407.47  375.37
2454268.84745 19.2429  0.1104 4.77 1019.0  407.47  375.37
2454269.58377 19.1980  0.0976 4.65  873.0  407.47  375.37
2454269.70432 19.2445  0.0991 4.67  746.0  407.47  375.37
2454269.81308 19.4583  0.0949 4.21  713.0  407.47  375.37
2454270.57732 19.4085  0.1531 5.54 1036.0  407.47  375.37
2454272.60568 19.2338  0.0901 3.93  963.0  407.47  375.37
2454272.75483 19.2122  0.0928 4.43  845.0  407.47  375.37
2454272.81404 19.1250  0.0924 4.78  931.0  407.47  375.37
2454272.88563 19.3247  0.1374 5.71 1146.0  407.47  375.37
2454273.62279 19.3127  0.1393 5.85  919.0  407.47  375.37
2454273.80343 19.2962  0.1262 4.57 1228.0  407.47  375.37
2454273.86459 19.0466  0.1419 6.53 1331.0  407.47  375.37
2454274.55545 19.1332  0.1283 5.79 1157.0  407.47  375.37
2454274.70919 19.3219  0.1241 4.77  971.0  407.47  375.37
2454274.77032 19.3148  0.1161 4.56  992.0  407.47  375.37
2454274.82873 18.7356  0.0782 5.98  995.0  407.47  375.37
2454275.60788 19.3126  0.1231 5.02  975.0  407.47  375.37
2454275.78325 19.2264  0.1166 5.20 1104.0  407.47  375.37
2454275.84433 19.3329  0.1591 5.80 1323.0  407.47  375.37
2454276.59266 19.1252  0.1200 5.52 1025.0  407.47  375.37
2454277.53647 19.1005  0.1406 6.26 1252.0  407.47  375.37
2454277.71337 19.2423  0.1060 4.46  979.0  407.47  375.37
2454277.77206 19.0809  0.1188 6.02 1005.0  407.47  375.37
2454277.83310 19.1405  0.1435 6.60 1167.0  407.47  375.37
2454278.58134 19.1547  0.1364 6.10 1157.0  407.47  375.37
2454278.75750 19.1875  0.1275 5.86 1082.0  407.47  375.37
2454283.51589 19.3694  0.1480 4.46 1475.0  407.47  375.37
2454283.73620 19.1985  0.1152 4.18 1348.0  407.47  375.37
2454284.51082 18.9626  0.0987 4.97 1153.0  407.47  375.37
2454284.70140 19.2818  0.1147 4.43 1069.0  407.47  375.37
2454284.76374 19.2168  0.0989 3.99 1140.0  407.47  375.37
2454284.82858 19.3604  0.1391 4.20 1478.0  407.47  375.37
2454285.51393 19.1419  0.1300 5.15 1227.0  407.47  375.37
2454285.70668 19.1546  0.1088 4.96  935.0  407.47  375.37
2454285.76847 19.2249  0.1033 4.40  938.0  407.47  375.37
2454285.83380 19.3643  0.1466 5.13 1148.0  407.47  375.37
2454286.51362 19.1923  0.1171 4.90 1152.0  407.47  375.37
2454286.81855 18.9562  0.1297 5.65 2161.0  407.47  375.37
2454289.52143 19.3171  0.1252 4.67 1034.0  407.47  375.37
2454289.73997 19.1193  0.1045 5.21  917.0  407.47  375.37
2454289.80508 19.2076  0.1056 4.62 1019.0  407.47  375.37
2454290.56772 19.1429  0.1230 6.31  809.0  407.47  375.37
2454291.63034 19.2928  0.0963 4.25  852.0  407.47  375.37
2454292.49600 19.2542  0.0913 3.92  973.0  407.47  375.37
2454292.67518 19.2735  0.0945 4.03  879.0  407.47  375.37
2454292.73378 19.4290  0.0939 3.67  804.0  407.47  375.37
2454292.79229 19.2023  0.0978 4.49  942.0  407.47  375.37
2454293.49631 19.1609  0.1033 4.80  921.0  407.47  375.37
2454293.72094 19.3883  0.1046 4.34  763.0  407.47  375.37
2454293.77973 19.2736  0.0985 4.51  836.0  407.47  375.37
2454294.49549 19.5400  0.1432 4.83  997.0  407.47  375.37
2454295.50260 19.2009  0.1122 5.53  842.0  407.47  375.37
2454295.70065 19.2809  0.0870 4.48  643.0  407.47  375.37
2454295.75924 19.2617  0.0918 4.66  686.0  407.47  375.37
2454296.49965 19.1460  0.1130 5.58  913.0  407.47  375.37
2454296.69618 19.2640  0.0909 4.38  673.0  407.47  375.37
2454297.51920 19.1485  0.1130 5.77  839.0  407.47  375.37
2454297.72083 19.4825  0.0999 4.19  652.0  407.47  375.37
2454298.55408 19.1702  0.0983 4.84  753.0  407.47  375.37
2454298.65980 19.2688  0.1089 5.28  684.0  407.47  375.37
2454298.76568 19.1606  0.1136 6.02  809.0  407.47  375.37
2454299.53709 19.2308  0.0861 3.99  780.0  407.47  375.37
2454299.63056 19.1863  0.0867 4.46  698.0  407.47  375.37
2454299.72230 19.3107  0.0936 4.48  673.0  407.47  375.37
2454300.53278 19.1543  0.0950 4.67  794.0  407.47  375.37
2454300.65284 19.3157  0.1021 4.63  689.0  407.47  375.37
2454300.74837 19.2565  0.0930 4.22  782.0  407.47  375.37
2454301.52366 19.2633  0.0963 4.06  950.0  407.47  375.37
2454301.61939 19.4575  0.1208 4.52  823.0  407.47  375.37
2454301.72092 19.2930  0.0838 3.85  757.0  407.47  375.37
2454301.81079 19.1866  0.0946 5.44  782.0  407.47  375.37
2454302.59663 19.2576  0.1012 4.73  741.0  407.47  375.37
2454302.69681 19.3159  0.1101 4.78  738.0  407.47  375.37
2454303.68264 19.2267  0.1278 6.36  724.0  407.47  375.37
2454304.55675 19.3680  0.1541 5.54 1160.0  407.47  375.37
2454304.67489 19.6441  0.2061 5.91 1135.0  407.47  375.37
2454306.64074 19.3387  0.1390 5.51  980.0  407.47  375.37
2454306.69645 19.2955  0.1225 5.44  970.0  407.47  375.37
2454310.61994 19.0330  0.1187 5.16 1488.0  407.47  375.37
2454312.55219 19.2410  0.1280 4.70 1356.0  407.47  375.37
2454312.75064 19.4179  0.1373 5.02 1021.0  407.47  375.37
2454315.64319 19.1587  0.1328 6.31  989.0  407.47  375.37
2454316.71636 19.3231  0.1319 5.52  919.0  407.47  375.37
2454317.56446 19.1648  0.0826 4.06  766.0  407.47  375.37
2454319.52171 19.2703  0.1221 5.30  904.0  407.47  375.37
2454319.77654 19.0738  0.1106 5.82  916.0  407.47  375.37
2454320.54851 19.1634  0.0902 4.46  779.0  407.47  375.37
2454326.51577 19.2953  0.0964 4.05  826.0  407.47  375.37
2454326.71293 19.1323  0.1103 5.73  749.0  407.47  375.37
2454327.59458 19.2072  0.1245 6.24  785.0  407.47  375.37
2454328.52138 19.3027  0.1234 5.06  959.0  407.47  375.37
2454328.69941 19.1499  0.1032 4.81  957.0  407.47  375.37
2454329.53094 19.1136  0.1060 5.13  837.0  407.47  375.37
2454329.67883 19.1970  0.1137 5.23  842.0  407.47  375.37
2454330.50224 19.2478  0.1063 4.84  849.0  407.47  375.37
2454330.69553 19.3327  0.1189 5.51  848.0  407.47  375.37
2454331.48238 19.2761  0.1321 5.42  974.0  407.47  375.37
2454331.69125 19.0590  0.1153 6.64  783.0  407.47  375.37
2454332.51216 19.3947  0.1079 4.29  860.0  407.47  375.37
2454333.53326 19.1069  0.1090 5.01  985.0  407.47  375.37
2454333.69438 19.3193  0.1451 6.18  905.0  407.47  375.37
2454334.50664 19.1173  0.2069 5.73 3259.0  407.47  375.37
2454334.63487 18.9351  0.1830 4.81 5126.0  407.47  375.37
2454338.50649 19.0942  0.1079 4.34 1402.0  407.47  375.37
2454339.48382 19.2774  0.1217 4.35 1342.0  407.47  375.37
2454339.70026 19.2252  0.1280 5.32 1370.0  407.47  375.37
2454340.60410 19.2545  0.1082 4.19 1146.0  407.47  375.37
2454341.50712 19.0363  0.1219 5.91 1104.0  407.47  375.37
2454342.53631 19.2501  0.1055 4.49  913.0  407.47  375.37
2454343.51515 19.2568  0.0793 3.35  915.0  407.47  375.37
2454344.54338 19.0957  0.1251 5.84  996.0  407.47  375.37
2454345.50857 19.2657  0.0902 3.75  921.0  407.47  375.37
2454346.52128 19.2620  0.1110 4.72  977.0  407.47  375.37
2454347.53599 19.2331  0.1019 4.64  817.0  407.47  375.37
2454349.49762 19.3914  0.1232 4.80  832.0  407.47  375.37
2454350.54427 19.1264  0.0808 3.99  852.0  407.47  375.37
2454351.51016 19.3826  0.1105 4.41  835.0  407.47  375.37
2454352.56068 19.0992  0.1246 6.35  895.0  407.47  375.37
2454353.51404 19.2956  0.1004 4.05  960.0  407.47  375.37
2454354.54276 19.2460  0.0885 3.94  874.0  407.47  375.37
2454355.54571 19.2368  0.0997 4.55  924.0  407.47  375.37
2454356.51076 19.1920  0.0998 4.72  857.0  407.47  375.37
2454357.53985 19.1564  0.1372 6.58  945.0  407.47  375.37
2454358.50289 19.0203  0.1034 5.42  947.0  407.47  375.37
2454359.54041 19.1511  0.0951 4.86  860.0  407.47  375.37
2454360.56978 19.1415  0.1163 5.73  875.0  407.47  375.37
2454361.57320 19.0281  0.1213 6.05 1080.0  407.47  375.37
2454362.51496 19.1534  0.1141 4.46 1530.0  407.47  375.37
2454365.56579 19.1879  0.1409 5.70 1221.0  407.47  375.37
2454367.49905 19.2185  0.0998 4.07 1189.0  407.47  375.37
2454368.53545 19.3238  0.1465 5.34 1145.0  407.47  375.37
2454370.49951 19.3442  0.1185 4.27 1115.0  407.47  375.37
2454371.53794 19.2902  0.0968 3.81 1074.0  407.47  375.37
2454372.52367 19.3207  0.0885 3.71  852.0  407.47  375.37
2454373.50986 19.1158  0.1115 5.16 1004.0  407.47  375.37
2454376.57457 19.0357  0.1254 6.59 1011.0  407.47  375.37
2454377.61179 19.1888  0.1401 6.62 1034.0  407.47  375.37
2454378.52237 19.2370  0.1079 4.81  861.0  407.47  375.37
2454379.53740 19.0217  0.1133 5.83  950.0  407.47  375.37
2454380.54890 19.0979  0.0944 4.79  946.0  407.47  375.37
2454381.52760 19.0391  0.1164 5.44 1144.0  407.47  375.37
2454382.57014 19.2499  0.1516 6.42 1083.0  407.47  375.37
2454383.56068 19.2301  0.1136 4.68 1170.0  407.47  375.37
2454384.53486 19.1880  0.1246 5.66  950.0  407.47  375.37
2454388.49799 18.9687  0.1105 5.60 1069.0  407.47  375.37
2454393.53468 19.2186  0.1024 4.21 1200.0  407.47  375.37
2454394.55002 19.3036  0.1254 4.39 1265.0  407.47  375.37
2454395.52146 19.2195  0.1300 4.70 1273.0  407.47  375.37
2454396.51345 19.1960  0.1470 5.41 1486.0  407.47  375.37
2454397.53775 19.3310  0.1240 4.24 1506.0  407.47  375.37
2454398.54267 19.3439  0.1405 4.60 1491.0  407.47  375.37
2454399.53538 19.2273  0.1521 5.71 1438.0  407.47  375.37
2454400.53744 19.2851  0.1728 5.96 1696.0  407.47  375.37
2454402.55386 19.0110  0.1290 6.24 1191.0  407.47  375.37
2454403.55293 19.2269  0.1452 5.63 1244.0  407.47  375.37
2454408.54369 18.8505  0.1094 6.11 1319.0  407.47  375.37
2454507.86818 19.1859  0.1283 5.91  982.0  407.47  375.37
2454510.86450 19.2407  0.1113 5.06  982.0  407.47  375.37
2454513.86562 19.4115  0.1103 4.34  903.0  407.47  375.37
2454517.86476 19.1536  0.1479 6.29 1293.0  407.47  375.37
2454519.88571 19.3574  0.1079 4.46  919.0  407.47  375.37
2454522.87963 19.3326  0.1339 5.41  998.0  407.47  375.37
2454524.81545 19.2433  0.1275 5.61 1184.0  407.47  375.37
2454530.82308 19.2952  0.0909 3.95  881.0  407.47  375.37
2454533.85894 19.2685  0.1250 5.83  831.0  407.47  375.37
2454535.84171 19.1190  0.1174 6.26  838.0  407.47  375.37
2454536.89938 19.2856  0.1061 4.97  781.0  407.47  375.37
2454537.88501 19.2774  0.0855 4.33  673.0  407.47  375.37
2454538.82012 19.1192  0.0974 5.12  876.0  407.47  375.37
2454539.85817 19.1722  0.0945 4.99  739.0  407.47  375.37
2454540.80438 19.2245  0.0936 4.40  858.0  407.47  375.37
2454541.79709 19.3816  0.0994 4.25  764.0  407.47  375.37
2454542.79177 19.1197  0.1059 5.57  829.0  407.47  375.37
2454543.78731 19.2330  0.0986 4.59  867.0  407.47  375.37
2454544.78420 19.1143  0.1089 5.39 1013.0  407.47  375.37
2454545.79051 19.1916  0.1026 4.58 1029.0  407.47  375.37
2454546.79763 19.1107  0.0893 3.93 1023.0  407.47  375.37
2454547.79160 19.2056  0.0933 3.88 1081.0  407.47  375.37
2454548.80256 19.3764  0.1391 5.58 1051.0  407.47  375.37
2454550.74561 19.1208  0.1111 5.36 1057.0  407.47  375.37
2454551.76880 19.4241  0.1243 4.50 1033.0  407.47  375.37
2454552.76478 19.0589  0.1669 4.87 3443.0  407.47  375.37
2454556.76088 19.3205  0.1080 4.96  728.0  407.47  375.37
2454557.77809 19.2528  0.1085 5.30  751.0  407.47  375.37
2454558.75503 19.2583  0.0901 4.52  741.0  407.47  375.37
2454559.75295 19.1890  0.0898 4.71  673.0  407.47  375.37
2454560.75308 19.1739  0.0834 4.65  654.0  407.47  375.37
2454561.74314 19.3332  0.1073 4.84  770.0  407.47  375.37
2454564.73329 19.1890  0.0921 5.16  680.0  407.47  375.37
2454565.73137 19.3858  0.0915 4.16  714.0  407.47  375.37
2454565.92227 19.2487  0.0868 4.66  871.0  407.47  375.37
2454566.73085 19.1455  0.0825 4.41  713.0  407.47  375.37
2454567.72389 19.3053  0.0926 4.21  774.0  407.47  375.37
2454568.73243 19.1479  0.0891 4.57  800.0  407.47  375.37
2454569.74153 19.2933  0.1156 5.55  741.0  407.47  375.37
2454570.73215 19.4631  0.1373 5.43  807.0  407.47  375.37
2454571.72682 19.0971  0.1066 5.84  861.0  407.47  375.37
2454571.91537 19.1173  0.0824 4.51  764.0  407.47  375.37
2454572.75431 19.4913  0.1159 4.44  830.0  407.47  375.37
2454573.74269 19.0876  0.1010 5.53  917.0  407.47  375.37
2454573.90905 19.4167  0.1005 4.48  723.0  407.47  375.37
2454574.74508 18.9419  0.0871 5.11  954.0  407.47  375.37
2454575.75416 19.1596  0.0950 4.33  999.0  407.47  375.37
2454576.76067 19.2036  0.0958 4.15 1116.0  407.47  375.37
2454577.84238 19.2946  0.1240 5.09 1001.0  407.47  375.37
2454578.79340 19.1470  0.1236 5.80 1033.0  407.47  375.37
2454579.87033 19.1811  0.1461 4.60 2192.0  407.47  375.37
2454583.73713 19.2905  0.1069 4.50  901.0  407.47  375.37
2454583.92992 19.3141  0.1136 4.48 1089.0  407.47  375.37
2454585.76085 19.0301  0.1128 6.46  809.0  407.47  375.37
2454586.78604 19.1963  0.1286 6.43  816.0  407.47  375.37
2454587.77378 19.2101  0.1121 5.81  807.0  407.47  375.37
2454587.93231 19.3134  0.1434 5.59 1125.0  407.47  375.37
2454588.69625 19.3764  0.1333 6.40  850.0  407.47  375.37
2454588.92710 19.3743  0.1124 4.55  918.0  407.47  375.37
2454589.67916 19.1046  0.0935 4.86  825.0  407.47  375.37
2454589.83455 19.2570  0.1065 4.87  768.0  407.47  375.37
2454589.89658 19.4428  0.1339 5.11  827.0  407.47  375.37
2454590.70193 19.1147  0.0868 4.37  873.0  407.47  375.37
2454590.90659 19.3094  0.1065 4.40  967.0  407.47  375.37
2454591.71043 19.3760  0.1110 4.34  959.0  407.47  375.37
2454591.83587 19.2141  0.0965 4.58  878.0  407.47  375.37
2454591.90243 19.1721  0.0898 4.04  993.0  407.47  375.37
2454592.66906 19.4638  0.1409 4.73 1150.0  407.47  375.37
2454592.85831 19.1032  0.1000 4.66 1108.0  407.47  375.37
2454592.93667 19.1058  0.1108 3.87 2100.0  407.47  375.37
2454593.65819 19.1876  0.0968 4.65  873.0  407.47  375.37
2454593.86790 19.2485  0.0967 4.40  954.0  407.47  375.37
2454594.67921 19.1731  0.0972 4.73  808.0  407.47  375.37
2454594.87425 19.2130  0.1009 4.83  904.0  407.47  375.37
2454595.66872 19.2698  0.1051 4.84  796.0  407.47  375.37
2454595.86316 19.2940  0.1060 4.94  770.0  407.47  375.37
2454595.92500 19.3818  0.1171 5.01  785.0  407.47  375.37
2454596.66395 19.1221  0.1018 5.57  808.0  407.47  375.37
2454597.68837 19.2178  0.0967 4.86  732.0  407.47  375.37
2454597.87989 19.3107  0.1112 4.89  882.0  407.47  375.37
2454598.66466 19.2464  0.0812 4.41  654.0  407.47  375.37
2454598.93338 19.2038  0.1046 4.64 1062.0  407.47  375.37
2454599.63716 19.1810  0.1095 5.35  890.0  407.47  375.37
2454599.92771 19.3366  0.1337 5.48  938.0  407.47  375.37
2454600.64641 19.2134  0.0840 4.32  732.0  407.47  375.37
2454600.85513 19.2816  0.0962 4.44  868.0  407.47  375.37
2454601.65198 19.1937  0.0854 3.95  872.0  407.47  375.37
2454601.86823 19.3046  0.0859 3.93  711.0  407.47  375.37
2454601.93009 19.2607  0.0967 4.65  782.0  407.47  375.37
2454602.64461 19.3064  0.0930 4.13  807.0  407.47  375.37
2454602.85403 19.2855  0.0867 4.01  816.0  407.47  375.37
2454603.88713 19.3034  0.1014 4.76  779.0  407.47  375.37
2454606.64588 19.4959  0.1390 4.86 1323.0  407.47  375.37
2454606.90096 19.4509  0.1382 4.25 1472.0  407.47  375.37
2454610.74205 19.2677  0.1002 4.15 1038.0  407.47  375.37
2454611.63136 19.1493  0.1049 4.86  980.0  407.47  375.37
2454611.82221 19.2172  0.0947 4.29  987.0  407.47  375.37
2454612.65274 19.3616  0.1094 4.08 1031.0  407.47  375.37
2454612.68400 19.0840  0.0869 3.94 1217.0  407.47  375.37
2454615.79448 19.4296  0.1332 5.43  860.0  407.47  375.37
2454616.60350 19.4301  0.1382 5.45  901.0  407.47  375.37
2454616.82002 19.2698  0.1099 5.28  763.0  407.47  375.37
2454616.88998 19.4721  0.1385 5.03 1027.0  407.47  375.37
2454617.67523 19.4109  0.1135 4.64  774.0  407.47  375.37
2454618.61526 19.3387  0.1171 5.46  799.0  407.47  375.37
2454621.91663 19.3023  0.0891 3.84  989.0  407.47  375.37
2454622.81368 19.5053  0.1390 5.45  843.0  407.47  375.37
2454622.92925 18.9344  0.1227 6.68 1190.0  407.47  375.37
2454623.64823 19.3053  0.1333 6.25  775.0  407.47  375.37
2454623.87279 19.0724  0.1103 5.51 1076.0  407.47  375.37
2454624.59278 19.3468  0.1508 6.22  945.0  407.47  375.37
2454624.81690 19.2813  0.1065 4.81  791.0  407.47  375.37
2454624.88327 19.4623  0.1255 4.80  847.0  407.47  375.37
2454625.60687 19.2888  0.1320 5.91  812.0  407.47  375.37
2454625.79722 18.8695  0.0837 5.72  866.0  407.47  375.37
2454625.91464 19.0608  0.1066 5.58  973.0  407.47  375.37
2454626.60536 19.1160  0.1053 5.83  758.0  407.47  375.37
2454626.86587 19.2487  0.1096 5.41  779.0  407.47  375.37
2454627.56583 19.4672  0.1352 5.06  906.0  407.47  375.37
2454627.85512 19.1710  0.0771 4.29  682.0  407.47  375.37
2454627.92238 19.2678  0.0960 4.63  751.0  407.47  375.37
2454628.55309 19.2154  0.1036 4.83  948.0  407.47  375.37
2454628.75937 19.0392  0.0931 5.63  762.0  407.47  375.37
2454628.82481 19.1567  0.0965 5.09  756.0  407.47  375.37
2454628.89472 19.2376  0.1024 4.80  889.0  407.47  375.37
2454629.63051 19.2579  0.0827 3.80  698.0  407.47  375.37
2454629.83313 19.2397  0.0920 4.18  884.0  407.47  375.37
2454629.91115 19.2364  0.1073 4.97  894.0  407.47  375.37
2454630.56646 19.2672  0.1106 4.72  916.0  407.47  375.37
2454630.77227 19.1876  0.0926 4.82  877.0  407.47  375.37
2454630.85565 19.2644  0.1098 5.04  873.0  407.47  375.37
2454630.91842 19.3303  0.1288 5.31 1001.0  407.47  375.37
2454631.56784 19.3561  0.0937 3.71  937.0  407.47  375.37
2454631.78357 19.1705  0.0789 4.09  786.0  407.47  375.37
2454631.87027 19.3168  0.1125 4.52 1042.0  407.47  375.37
2454632.57163 19.2971  0.1036 4.15 1020.0  407.47  375.37
2454632.85838 19.0544  0.0850 4.23 1149.0  407.47  375.37
2454633.57160 19.2677  0.1047 4.28 1090.0  407.47  375.37
2454633.60406 19.1855  0.0895 4.00 1013.0  407.47  375.37
2454633.68311 19.4051  0.1030 4.06  920.0  407.47  375.37
2454633.79886 19.2449  0.1033 4.29 1020.0  407.47  375.37
2454633.81655 19.4121  0.1083 3.91 1020.0  407.47  375.37
2454633.82604 19.3125  0.0980 3.87 1061.0  407.47  375.37
2454633.88732 19.3908  0.1448 5.03 1356.0  407.47  375.37
2454638.70762 19.0470  0.1010 5.51  949.0  407.47  375.37
2454638.75667 19.1387  0.1100 5.47  976.0  407.47  375.37
2454638.86687 19.1893  0.1290 4.96 1517.0  407.47  375.37
2454639.53524 19.3933  0.1247 4.30 1229.0  407.47  375.37
2454639.57919 19.2516  0.1176 4.73 1115.0  407.47  375.37
2454639.67699 19.1781  0.0900 3.95 1093.0  407.47  375.37
2454640.59870 19.2285  0.0972 4.55  826.0  407.47  375.37
2454640.73086 19.2317  0.0954 5.14  750.0  407.47  375.37
2454640.83590 19.2089  0.1372 6.23 1089.0  407.47  375.37
2454641.67270 19.1435  0.0888 4.61  837.0  407.47  375.37
2454641.78265 19.3492  0.1216 5.17  893.0  407.47  375.37
2454642.59663 19.3297  0.1046 4.28  906.0  407.47  375.37
2454642.75915 19.3411  0.1111 4.96  766.0  407.47  375.37
2454642.83422 19.1535  0.1027 4.97  950.0  407.47  375.37
2454643.55439 19.4194  0.1316 5.39  832.0  407.47  375.37
2454644.60177 19.2248  0.1205 5.90  811.0  407.47  375.37
2454644.86349 19.2512  0.1009 4.74  818.0  407.47  375.37
2454645.52485 19.1571  0.1276 5.44 1259.0  407.47  375.37
2454645.77331 19.2913  0.1094 4.86  846.0  407.47  375.37
2454645.84802 19.3221  0.1365 5.23 1073.0  407.47  375.37
2454646.52286 19.3771  0.1100 4.24  995.0  407.47  375.37
2454646.85525 19.1305  0.0980 4.47 1067.0  407.47  375.37
2454647.51925 19.1763  0.1180 4.55 1325.0  407.47  375.37
2454647.74229 19.2116  0.1154 5.20  925.0  407.47  375.37
2454647.85331 19.3171  0.1394 5.79 1039.0  407.47  375.37
2454648.50239 19.2549  0.1072 4.18 1070.0  407.47  375.37
2454648.71887 19.1070  0.0945 4.91  784.0  407.47  375.37
2454648.81991 19.1610  0.1016 5.11  865.0  407.47  375.37
2454649.52851 19.2511  0.1244 5.37 1001.0  407.47  375.37
2454649.80734 19.1472  0.0953 4.98  860.0  407.47  375.37
2454649.86359 19.2383  0.1150 5.17  997.0  407.47  375.37
2454650.51447 19.3573  0.1415 5.24 1172.0  407.47  375.37
2454650.77839 19.1301  0.0894 4.87  749.0  407.47  375.37
2454650.87211 19.1981  0.1139 5.17 1063.0  407.47  375.37
2454651.51784 19.0429  0.1302 6.44 1071.0  407.47  375.37
2454651.81296 19.0752  0.0986 5.19  939.0  407.47  375.37
2454652.50887 19.2533  0.1110 4.62 1058.0  407.47  375.37
2454652.72200 19.0939  0.0821 4.42  780.0  407.47  375.37
2454652.79687 19.2283  0.0997 4.84  842.0  407.47  375.37
2454652.84661 19.2562  0.1430 6.46 1009.0  407.47  375.37
2454653.50521 19.2051  0.1378 5.99 1106.0  407.47  375.37
2454653.72438 19.3333  0.1155 4.78  913.0  407.47  375.37
2454653.78961 19.3357  0.1479 6.31  913.0  407.47  375.37
2454654.54402 19.2873  0.1024 4.59  836.0  407.47  375.37
2454654.75549 19.3262  0.1134 4.97  844.0  407.47  375.37
2454654.83706 19.2295  0.1431 6.12 1085.0  407.47  375.37
2454655.50509 19.1433  0.1209 5.65 1222.0  407.47  375.37
2454655.72955 19.1873  0.0842 4.37  703.0  407.47  375.37
2454655.79134 19.4728  0.1413 5.59  841.0  407.47  375.37
2454656.50700 19.2858  0.0865 3.75  817.0  407.47  375.37
2454656.69679 19.2621  0.1091 4.75  940.0  407.47  375.37
2454656.81601 19.2110  0.1152 4.84 1270.0  407.47  375.37
2454657.73315 19.3249  0.1391 6.30  794.0  407.47  375.37
2454658.66550 19.2567  0.1020 4.57  862.0  407.47  375.37
2454659.60482 19.1844  0.1335 6.28  871.0  407.47  375.37
2454660.61782 19.2668  0.1163 5.12  938.0  407.47  375.37
2454661.49505 19.2521  0.1375 5.48 1372.0  407.47  375.37
2454661.69573 19.6935  0.1997 5.19 1279.0  407.47  375.37
2454661.75723 19.3334  0.1466 5.15 1466.0  407.47  375.37
2454661.82445 19.3796  0.1518 4.79 1611.0  407.47  375.37
2454665.66253 19.1165  0.1295 5.19 1618.0  407.47  375.37
2454666.56798 19.1335  0.0974 4.18 1219.0  407.47  375.37
2454666.71103 19.2490  0.1220 4.96 1117.0  407.47  375.37
2454666.75322 19.0629  0.1067 5.16 1184.0  407.47  375.37
2454670.65266 19.2094  0.1098 5.57  784.0  407.47  375.37
2454671.58820 19.3349  0.0935 4.34  653.0  407.47  375.37
2454672.51369 19.2375  0.0794 3.74  823.0  407.47  375.37
2454672.70613 19.3536  0.1037 4.23  865.0  407.47  375.37
2454672.72842 19.3430  0.1135 4.68  884.0  407.47  375.37
2454674.51678 19.3435  0.1301 5.69  812.0  407.47  375.37
2454674.70989 19.2416  0.1022 4.87  766.0  407.47  375.37
2454675.68463 19.1856  0.0958 5.05  838.0  407.47  375.37
2454677.49339 19.2876  0.0986 4.09  913.0  407.47  375.37
2454677.63979 19.1963  0.1065 5.64  748.0  407.47  375.37
2454678.69678 19.2566  0.0931 5.29  678.0  407.47  375.37
2454679.49902 19.4029  0.1683 6.94  828.0  407.47  375.37
2454679.63577 19.2051  0.1276 6.58  683.0  407.47  375.37
2454681.53480 19.2124  0.1019 5.37  739.0  407.47  375.37
2454681.63479 19.1305  0.1013 5.99  699.0  407.47  375.37
2454681.76702 19.3380  0.1094 4.46  910.0  407.47  375.37
2454682.50580 19.1926  0.0906 4.16  855.0  407.47  375.37
2454682.66313 19.2939  0.0948 4.23  687.0  407.47  375.37
2454682.75832 19.3076  0.0946 4.19  829.0  407.47  375.37
2454683.52431 19.3646  0.1441 5.27 1013.0  407.47  375.37
2454683.71125 19.1857  0.1115 5.74  767.0  407.47  375.37
2454684.51682 19.2935  0.0997 4.07  994.0  407.47  375.37
2454684.73055 19.4084  0.0997 4.20  753.0  407.47  375.37
2454685.50183 19.1470  0.1186 5.52  950.0  407.47  375.37
2454685.73679 19.3182  0.1105 5.07  899.0  407.47  375.37
2454686.50554 19.1885  0.0892 3.93  890.0  407.47  375.37
2454687.48930 19.2542  0.1061 4.54  886.0  407.47  375.37
2454687.74484 19.1194  0.1123 5.66  964.0  407.47  375.37
2454688.50224 19.1636  0.1019 4.61  959.0  407.47  375.37
2454688.69207 19.3992  0.1098 4.53  790.0  407.47  375.37
2454688.75386 19.1999  0.1073 5.00  980.0  407.47  375.37
2454693.55003 19.3200  0.1492 4.28 2178.0  407.47  375.37
2454694.54507 19.3186  0.1696 6.70 1034.0  407.47  375.37
2454697.50573 19.3819  0.1119 4.82  790.0  407.47  375.37
2454698.51122 19.3120  0.0905 4.16  736.0  407.47  375.37
2454699.50738 19.2638  0.1013 4.55  873.0  407.47  375.37
2454700.51366 19.3748  0.1016 4.35  802.0  407.47  375.37
2454701.50895 19.2388  0.1047 4.77  888.0  407.47  375.37
2454702.50748 19.3975  0.1223 4.88  830.0  407.47  375.37
