2454231.64869 16.8113  0.0118 4.58  840.0  188.04  303.47
2454231.82412 16.8421  0.0135 4.47  923.0  188.04  303.47
2454231.91707 16.8308  0.0152 4.83 1030.0  188.04  303.47
2454232.73150 16.8557  0.0153 5.07 1002.0  188.04  303.47
2454232.89854 16.8251  0.0154 5.13  970.0  188.04  303.47
2454233.76198 16.8495  0.0210 7.26 1002.0  188.04  303.47
2454234.68868 16.8494  0.0155 5.24  915.0  188.04  303.47
2454235.87376 16.8262  0.0137 4.61  845.0  188.04  303.47
2454237.67483 16.8264  0.0129 5.57  769.0  188.04  303.47
2454238.71245 16.8226  0.0134 4.69  807.0  188.04  303.47
2454238.85841 16.8180  0.0133 4.44 1018.0  188.04  303.47
2454238.92015 16.8143  0.0156 5.31 1156.0  188.04  303.47
2454239.61765 16.8458  0.0190 6.74  914.0  188.04  303.47
2454240.65989 16.8148  0.0131 4.39  863.0  188.04  303.47
2454240.78207 16.7999  0.0131 4.49  816.0  188.04  303.47
2454240.92248 16.8337  0.0133 4.33  931.0  188.04  303.47
2454243.62245 16.8341  0.0164 5.64  990.0  188.04  303.47
2454243.71870 16.8491  0.0162 5.82  815.0  188.04  303.47
2454243.81227 16.8072  0.0138 4.73  853.0  188.04  303.47
2454243.93000 16.8342  0.0149 4.76 1045.0  188.04  303.47
2454244.59824 16.8139  0.0182 6.23 1111.0  188.04  303.47
2454244.69058 16.8279  0.0143 4.97  841.0  188.04  303.47
2454244.78717 16.8219  0.0120 3.70  864.0  188.04  303.47
2454245.59097 16.8272  0.0113 5.01  556.0  188.04  303.47
2454245.68467 16.8284  0.0121 4.24  683.0  188.04  303.47
2454245.77784 16.8206  0.0117 4.13  691.0  188.04  303.47
2454246.64967 16.8262  0.0140 4.95  807.0  188.04  303.47
2454246.74267 16.8073  0.0137 4.85  843.0  188.04  303.47
2454246.83594 16.8141  0.0135 4.46  945.0  188.04  303.47
2454247.63267 16.8414  0.0151 4.93 1096.0  188.04  303.47
2454247.79116 16.7936  0.0119 4.11  814.0  188.04  303.47
2454250.71300 16.8077  0.0142 4.46 1153.0  188.04  303.47
2454251.78453 16.8045  0.0188 5.38 1575.0  188.04  303.47
2454256.59982 16.8202  0.0184 6.18 1145.0  188.04  303.47
2454256.74667 16.8392  0.0152 5.02  987.0  188.04  303.47
2454256.84447 16.8339  0.0192 6.29 1185.0  188.04  303.47
2454257.63170 16.8218  0.0166 5.80  937.0  188.04  303.47
2454258.61548 16.8117  0.0180 6.72  852.0  188.04  303.47
2454258.73817 16.8057  0.0135 4.66  846.0  188.04  303.47
2454258.83345 16.7891  0.0143 5.04  982.0  188.04  303.47
2454267.57549 16.8079  0.0157 5.53  898.0  188.04  303.47
2454268.76291 16.8030  0.0145 5.30  832.0  188.04  303.47
2454268.88330 16.7764  0.0163 5.89 1026.0  188.04  303.47
2454269.55784 16.8143  0.0138 4.48  940.0  188.04  303.47
2454269.67889 16.7987  0.0127 5.03  689.0  188.04  303.47
2454269.76961 16.7941  0.0123 4.57  752.0  188.04  303.47
2454270.55334 16.7905  0.0138 4.86 1053.0  188.04  303.47
2454272.62176 16.7926  0.0117 3.78  864.0  188.04  303.47
2454272.77089 16.7912  0.0122 4.01  872.0  188.04  303.47
2454272.84240 16.7835  0.0132 4.36 1014.0  188.04  303.47
2454273.59874 16.7771  0.0157 5.71 1000.0  188.04  303.47
2454273.77960 16.7982  0.0148 4.65 1123.0  188.04  303.47
2454273.83940 16.7911  0.0149 4.72 1180.0  188.04  303.47
2454274.59123 16.8082  0.0153 4.73 1213.0  188.04  303.47
2454274.74578 16.7778  0.0125 4.04  933.0  188.04  303.47
2454274.80490 16.8034  0.0144 4.72 1015.0  188.04  303.47
2454275.58394 16.7893  0.0141 4.72 1061.0  188.04  303.47
2454275.75939 16.7855  0.0140 4.55 1080.0  188.04  303.47
2454275.81785 16.8099  0.0167 5.50 1120.0  188.04  303.47
2454275.87901 16.7877  0.0188 6.21 1382.0  188.04  303.47
2454276.56874 16.8035  0.0173 5.98 1079.0  188.04  303.47
2454277.51254 16.8007  0.0169 5.11 1352.0  188.04  303.47
2454277.68775 16.7811  0.0127 4.15  897.0  188.04  303.47
2454277.74820 16.7897  0.0139 4.80  881.0  188.04  303.47
2454277.80682 16.8197  0.0164 5.28 1107.0  188.04  303.47
2454278.54635 16.8026  0.0168 5.28 1284.0  188.04  303.47
2454278.73361 16.7701  0.0174 6.16  975.0  188.04  303.47
2454278.80658 16.8136  0.0196 6.46 1260.0  188.04  303.47
2454283.49203 16.7906  0.0154 4.19 1533.0  188.04  303.47
2454283.70178 16.7692  0.0152 4.23 1330.0  188.04  303.47
2454284.48706 16.7564  0.0156 4.95 1176.0  188.04  303.47
2454284.71754 16.7801  0.0119 3.40 1041.0  188.04  303.47
2454284.77974 16.7824  0.0140 4.79 1165.0  188.04  303.47
2454284.84482 16.7620  0.0177 5.51 1574.0  188.04  303.47
2454285.48555 16.8126  0.0160 4.59 1306.0  188.04  303.47
2454285.67743 16.7680  0.0152 4.98  993.0  188.04  303.47
2454285.74212 16.7734  0.0142 5.14  848.0  188.04  303.47
2454285.80767 16.7797  0.0145 4.82  937.0  188.04  303.47
2454286.48584 16.8216  0.0191 6.11 1396.0  188.04  303.47
2454286.77540 16.7964  0.0130 4.04 1441.0  188.04  303.47
2454289.48636 16.8061  0.0178 6.07 1098.0  188.04  303.47
2454289.71290 16.7994  0.0151 5.40  929.0  188.04  303.47
2454289.77794 16.7471  0.0142 5.12  931.0  188.04  303.47
2454289.84476 16.7498  0.0156 5.84  957.0  188.04  303.47
2454290.54398 16.7631  0.0141 5.14  785.0  188.04  303.47
2454291.64634 16.7734  0.0119 3.99  737.0  188.04  303.47
2454291.76874 16.7635  0.0151 5.72  834.0  188.04  303.47
2454292.47206 16.7834  0.0145 4.59 1156.0  188.04  303.47
2454292.65018 16.7523  0.0118 3.96  804.0  188.04  303.47
2454292.70980 16.7782  0.0120 4.13  771.0  188.04  303.47
2454292.76853 16.7548  0.0110 3.52  808.0  188.04  303.47
2454292.83169 16.7230  0.0149 4.74 1066.0  188.04  303.47
2454293.47238 16.7723  0.0143 4.68 1042.0  188.04  303.47
2454293.73710 16.7578  0.0113 3.75  728.0  188.04  303.47
2454293.81470 16.7747  0.0131 4.61  837.0  188.04  303.47
2454294.47169 16.7556  0.0130 4.22 1060.0  188.04  303.47
2454295.47323 16.7811  0.0172 6.43  960.0  188.04  303.47
2454295.67671 16.7593  0.0110 4.08  607.0  188.04  303.47
2454295.73541 16.7515  0.0108 3.90  625.0  188.04  303.47
2454295.81244 16.7618  0.0130 5.11  733.0  188.04  303.47
2454296.47450 16.7646  0.0141 4.99  907.0  188.04  303.47
2454296.66192 16.7614  0.0112 3.98  626.0  188.04  303.47
2454296.75068 16.7651  0.0117 4.36  700.0  188.04  303.47
2454297.49530 16.7819  0.0155 5.61  877.0  188.04  303.47
2454297.69504 16.7434  0.0120 4.42  672.0  188.04  303.47
2454297.79779 16.7557  0.0126 5.83  690.0  188.04  303.47
2454298.52998 16.7544  0.0137 5.03  740.0  188.04  303.47
2454298.63580 16.7759  0.0138 5.52  664.0  188.04  303.47
2454298.72931 16.7504  0.0134 5.29  703.0  188.04  303.47
2454299.51282 16.7552  0.0125 4.42  800.0  188.04  303.47
2454299.60617 16.7638  0.0112 3.95  654.0  188.04  303.47
2454299.69838 16.7447  0.0125 4.88  645.0  188.04  303.47
2454299.78856 16.7974  0.0154 6.12  720.0  188.04  303.47
2454300.50385 16.7607  0.0136 4.72  813.0  188.04  303.47
2454300.62813 16.7595  0.0109 3.82  620.0  188.04  303.47
2454300.72456 16.7421  0.0124 4.52  683.0  188.04  303.47
2454301.49876 16.7576  0.0131 4.60  977.0  188.04  303.47
2454301.59104 16.7367  0.0107 3.65  799.0  188.04  303.47
2454301.68769 16.7479  0.0111 3.91  717.0  188.04  303.47
2454301.78624 16.7281  0.0113 4.12  709.0  188.04  303.47
2454302.55953 16.7668  0.0124 4.87  848.0  188.04  303.47
2454302.66643 16.7467  0.0140 5.66  721.0  188.04  303.47
2454303.64645 16.7774  0.0158 6.26  693.0  188.04  303.47
2454304.53254 16.7671  0.0188 6.44 1216.0  188.04  303.47
2454304.64193 16.7497  0.0138 4.55 1034.0  188.04  303.47
2454305.65775 16.7557  0.0162 6.41  784.0  188.04  303.47
2454306.51947 16.7365  0.0168 6.08 1074.0  188.04  303.47
2454306.65729 16.7383  0.0131 4.66  912.0  188.04  303.47
2454307.75784 16.7537  0.0135 4.36 1282.0  188.04  303.47
2454310.76369 16.7358  0.0165 4.73 1926.0  188.04  303.47
2454311.73333 16.7251  0.0163 5.10 1452.0  188.04  303.47
2454312.50314 16.7608  0.0169 5.41 1310.0  188.04  303.47
2454312.69831 16.7391  0.0144 5.27  996.0  188.04  303.47
2454312.79590 16.7065  0.0150 5.63 1148.0  188.04  303.47
2454314.49668 16.7471  0.0145 5.99  730.0  188.04  303.47
2454315.53727 16.7085  0.0120 4.29  822.0  188.04  303.47
2454316.56613 16.7206  0.0112 4.16  716.0  188.04  303.47
2454317.48854 16.7221  0.0118 4.26  823.0  188.04  303.47
2454319.49759 16.7345  0.0135 4.97  866.0  188.04  303.47
2454319.75205 16.7116  0.0138 5.43  924.0  188.04  303.47
2454320.51311 16.7462  0.0139 5.35  768.0  188.04  303.47
2454326.47613 16.7184  0.0136 5.24  914.0  188.04  303.47
2454327.56922 16.7373  0.0148 5.60  770.0  188.04  303.47
2454328.49634 16.7081  0.0128 4.27  998.0  188.04  303.47
2454328.67329 16.7320  0.0142 5.36  828.0  188.04  303.47
2454329.50698 16.7115  0.0124 4.76  816.0  188.04  303.47
2454329.65482 16.7087  0.0135 5.09  791.0  188.04  303.47
2454329.71362 16.6810  0.0150 5.89  864.0  188.04  303.47
2454330.51904 16.6857  0.0113 4.25  754.0  188.04  303.47
2454330.67003 16.6984  0.0115 4.32  748.0  188.04  303.47
2454331.49923 16.6952  0.0127 4.86  825.0  188.04  303.47
2454331.66575 16.6921  0.0133 5.58  712.0  188.04  303.47
2454332.47697 16.6864  0.0117 3.93  979.0  188.04  303.47
2454333.50804 16.7060  0.0136 4.79  944.0  188.04  303.47
2454333.66911 16.6909  0.0121 4.37  864.0  188.04  303.47
2454334.48126 16.6799  0.0235 5.34 3766.0  188.04  303.47
2454334.51815 16.6898  0.0217 5.17 3317.0  188.04  303.47
2454334.57890 16.6518  0.0209 4.21 4533.0  188.04  303.47
2454338.48065 16.6917  0.0139 4.21 1450.0  188.04  303.47
2454339.50089 16.6691  0.0135 4.44 1246.0  188.04  303.47
2454339.67203 16.6878  0.0152 5.45 1190.0  188.04  303.47
2454340.56952 16.6886  0.0145 4.81 1209.0  188.04  303.47
2454341.48181 16.6839  0.0164 5.77 1168.0  188.04  303.47
2454342.47783 16.6856  0.0157 6.08 1030.0  188.04  303.47
2454342.51113 16.6733  0.0129 4.80  875.0  188.04  303.47
2454343.47919 16.6633  0.0115 3.75 1120.0  188.04  303.47
2454343.68692 16.6482  0.0135 5.15  971.0  188.04  303.47
2454344.51786 16.6858  0.0151 5.47  960.0  188.04  303.47
2454345.48324 16.6512  0.0115 4.08  967.0  188.04  303.47
2454346.49188 16.6697  0.0128 4.74  985.0  188.04  303.47
2454347.51084 16.6806  0.0144 5.50  823.0  188.04  303.47
2454348.49430 16.6527  0.0121 4.50  849.0  188.04  303.47
2454348.50141 16.6517  0.0114 4.17  830.0  188.04  303.47
2454350.50644 16.6500  0.0122 4.43  908.0  188.04  303.47
2454351.48167 16.6749  0.0123 4.32  934.0  188.04  303.47
2454352.49236 16.6572  0.0154 6.19  919.0  188.04  303.47
2454353.48907 16.6277  0.0111 3.86  958.0  188.04  303.47
2454354.51764 16.6491  0.0107 3.70  912.0  188.04  303.47
2454355.50822 16.6363  0.0117 4.48 1003.0  188.04  303.47
2454356.48572 16.6500  0.0108 3.71  877.0  188.04  303.47
2454357.56892 16.6225  0.0143 6.03  879.0  188.04  303.47
2454358.52617 16.6299  0.0147 6.11  897.0  188.04  303.47
2454359.49500 16.6456  0.0127 4.86  951.0  188.04  303.47
2454361.54798 16.6364  0.0164 6.17 1072.0  188.04  303.47
2454362.48340 16.5973  0.0133 4.48 1586.0  188.04  303.47
2454365.54039 16.6531  0.0174 6.35 1179.0  188.04  303.47
2454367.51668 16.6295  0.0124 4.49 1169.0  188.04  303.47
2454368.55230 16.6495  0.0155 5.72 1119.0  188.04  303.47
2454369.50996 16.6252  0.0177 6.62 1234.0  188.04  303.47
2454370.53920 16.6180  0.0111 3.70 1127.0  188.04  303.47
2454371.51155 16.6215  0.0111 3.85 1012.0  188.04  303.47
2454372.49660 16.6173  0.0103 3.55  879.0  188.04  303.47
2454373.56265 16.6146  0.0124 4.25 1033.0  188.04  303.47
2454375.51692 16.6436  0.0163 6.31 1177.0  188.04  303.47
2454377.58680 16.6263  0.0156 6.39 1000.0  188.04  303.47
2454378.49684 16.5972  0.0120 4.83  882.0  188.04  303.47
2454379.51219 16.6261  0.0157 6.06  992.0  188.04  303.47
2454380.52373 16.6153  0.0112 3.99  932.0  188.04  303.47
2454381.50169 16.6226  0.0163 6.13 1088.0  188.04  303.47
2454382.59022 16.6247  0.0142 5.33 1060.0  188.04  303.47
2454383.51521 16.6201  0.0115 4.38  942.0  188.04  303.47
2454384.55218 16.6140  0.0147 5.95  913.0  188.04  303.47
2454387.53949 16.6213  0.0138 5.31 1051.0  188.04  303.47
2454393.50956 16.6151  0.0111 3.97 1116.0  188.04  303.47
2454394.56696 16.6110  0.0154 5.57 1344.0  188.04  303.47
2454395.53839 16.6208  0.0152 5.26 1202.0  188.04  303.47
2454396.55087 16.6261  0.0167 5.51 1600.0  188.04  303.47
2454397.50972 16.6303  0.0141 4.54 1386.0  188.04  303.47
2454398.51734 16.6257  0.0138 4.63 1404.0  188.04  303.47
2454399.55295 16.6191  0.0153 5.42 1485.0  188.04  303.47
2454400.51229 16.6254  0.0147 5.09 1502.0  188.04  303.47
2454402.52693 16.6263  0.0170 6.14 1257.0  188.04  303.47
2454403.52791 16.5989  0.0156 5.61 1194.0  188.04  303.47
2454411.53287 16.6202  0.0184 6.43 1407.0  188.04  303.47
2454506.87947 16.7964  0.0174 5.61 1246.0  188.04  303.47
2454510.87867 16.8208  0.0137 4.72  963.0  188.04  303.47
2454513.83994 16.8134  0.0149 5.73 1005.0  188.04  303.47
2454517.83405 16.8778  0.0213 6.46 1440.0  188.04  303.47
2454519.81994 16.8177  0.0173 5.82 1175.0  188.04  303.47
2454522.84884 16.8398  0.0175 6.00 1087.0  188.04  303.47
2454524.83249 16.8443  0.0139 4.34 1102.0  188.04  303.47
2454530.79464 16.8288  0.0115 3.69  904.0  188.04  303.47
2454533.82343 16.8639  0.0139 5.13  760.0  188.04  303.47
2454535.87837 16.8366  0.0139 5.08  815.0  188.04  303.47
2454537.77802 16.8644  0.0145 5.41  805.0  188.04  303.47
2454538.87197 16.8424  0.0135 4.54  840.0  188.04  303.47
2454539.83315 16.8635  0.0129 4.63  747.0  188.04  303.47
2454540.84304 16.8589  0.0125 4.18  814.0  188.04  303.47
2454541.77213 16.8419  0.0127 4.66  758.0  188.04  303.47
2454542.76665 16.8830  0.0167 5.63  978.0  188.04  303.47
2454543.76228 16.8766  0.0158 5.49  924.0  188.04  303.47
2454544.75913 16.8918  0.0185 6.00 1091.0  188.04  303.47
2454545.74582 16.8712  0.0200 6.17 1180.0  188.04  303.47
2454546.75246 16.8857  0.0164 5.26 1173.0  188.04  303.47
2454547.76662 16.8530  0.0135 3.99 1159.0  188.04  303.47
2454548.81952 16.8676  0.0141 4.46 1008.0  188.04  303.47
2454550.79176 16.9076  0.0167 5.57  955.0  188.04  303.47
2454551.73810 16.8775  0.0157 4.71 1168.0  188.04  303.47
2454552.78173 16.8284  0.0243 4.78 3767.0  188.04  303.47
2454556.73440 16.8664  0.0124 4.44  725.0  188.04  303.47
2454556.92433 16.8570  0.0147 3.66 1688.0  188.04  303.47
2454557.75199 16.8509  0.0133 4.87  706.0  188.04  303.47
2454558.77218 16.8694  0.0123 4.46  716.0  188.04  303.47
2454559.72503 16.8637  0.0123 4.50  653.0  188.04  303.47
2454559.91398 16.8648  0.0130 4.52  795.0  188.04  303.47
2454560.72131 16.8751  0.0153 6.40  658.0  188.04  303.47
2454560.91458 16.8535  0.0112 3.51  768.0  188.04  303.47
2454561.71781 16.8325  0.0127 4.57  789.0  188.04  303.47
2454561.90340 16.8568  0.0107 3.65  737.0  188.04  303.47
2454564.70805 16.8764  0.0132 4.91  704.0  188.04  303.47
2454564.90827 16.8485  0.0116 3.96  717.0  188.04  303.47
2454565.70617 16.8526  0.0116 4.05  721.0  188.04  303.47
2454565.89678 16.8628  0.0099 2.97  730.0  188.04  303.47
2454566.70551 16.8571  0.0123 4.36  719.0  188.04  303.47
2454566.89858 16.8453  0.0105 3.23  743.0  188.04  303.47
2454566.90996 16.8669  0.0109 3.47  738.0  188.04  303.47
2454566.92548 16.8330  0.0130 3.47 1542.0  188.04  303.47
2454567.69771 16.8670  0.0143 5.00  846.0  188.04  303.47
2454567.79754 16.8570  0.0119 4.10  724.0  188.04  303.47
2454567.90443 16.8669  0.0119 3.80  807.0  188.04  303.47
2454568.70324 16.8750  0.0147 5.35  759.0  188.04  303.47
2454569.71291 16.8836  0.0163 6.00  764.0  188.04  303.47
2454569.92247 16.8876  0.0136 4.44  885.0  188.04  303.47
2454570.70080 16.8767  0.0151 5.39  844.0  188.04  303.47
2454571.69198 16.8610  0.0171 6.11  918.0  188.04  303.47
2454571.88997 16.8693  0.0114 3.69  732.0  188.04  303.47
2454572.70376 16.8658  0.0176 6.49  893.0  188.04  303.47
2454573.71758 16.8463  0.0134 4.60  950.0  188.04  303.47
2454573.92605 16.8580  0.0127 3.87 1070.0  188.04  303.47
2454574.72000 16.8854  0.0141 4.44  992.0  188.04  303.47
2454575.72542 16.8856  0.0140 4.17 1064.0  188.04  303.47
2454576.73311 16.8590  0.0141 4.19 1206.0  188.04  303.47
2454577.81455 16.8487  0.0127 3.91  955.0  188.04  303.47
2454578.76837 16.8485  0.0204 5.67 1919.0  188.04  303.47
2454579.84506 16.8634  0.0145 4.59 1136.0  188.04  303.47
2454583.71205 16.8479  0.0165 5.69  964.0  188.04  303.47
2454583.79685 16.8625  0.0127 4.22  883.0  188.04  303.47
2454583.83225 16.8486  0.0135 3.73 1339.0  188.04  303.47
2454583.86149 16.8663  0.0123 4.06  799.0  188.04  303.47
2454583.89280 16.8963  0.0126 4.27  766.0  188.04  303.47
2454583.92076 16.8738  0.0127 4.10  908.0  188.04  303.47
2454585.69323 16.9106  0.0185 6.61  803.0  188.04  303.47
2454585.71261 16.8660  0.0138 5.02  791.0  188.04  303.47
2454585.73255 16.8753  0.0159 5.53  830.0  188.04  303.47
2454585.74670 16.8741  0.0152 5.43  807.0  188.04  303.47
2454585.76700 16.8758  0.0149 5.48  787.0  188.04  303.47
2454585.77888 16.8798  0.0160 5.70  987.0  188.04  303.47
2454585.79887 16.8270  0.0148 5.61 1037.0  188.04  303.47
2454585.83989 16.8705  0.0126 4.20  796.0  188.04  303.47
2454585.87092 16.8873  0.0126 4.12  847.0  188.04  303.47
2454585.92114 16.8415  0.0138 5.00  853.0  188.04  303.47
2454586.72187 16.8899  0.0165 6.25  762.0  188.04  303.47
2454586.74045 16.8760  0.0163 6.13  787.0  188.04  303.47
2454586.89295 16.8614  0.0134 4.39  935.0  188.04  303.47
2454586.92719 16.8975  0.0186 6.10 1082.0  188.04  303.47
2454587.74870 16.8866  0.0156 5.67  777.0  188.04  303.47
2454587.90712 16.8749  0.0150 5.26  868.0  188.04  303.47
2454588.71388 16.8791  0.0137 5.16  772.0  188.04  303.47
2454589.69618 16.8697  0.0145 5.22  796.0  188.04  303.47
2454589.85151 16.8814  0.0137 4.41  773.0  188.04  303.47
2454589.91354 16.8681  0.0141 4.59  841.0  188.04  303.47
2454590.67355 16.9004  0.0150 4.93  903.0  188.04  303.47
2454590.87923 16.8674  0.0134 4.41  865.0  188.04  303.47
2454591.68537 16.8775  0.0142 4.70  952.0  188.04  303.47
2454591.85740 16.8804  0.0133 4.19  898.0  188.04  303.47
2454591.91953 16.8670  0.0137 4.16 1046.0  188.04  303.47
2454592.64384 16.8592  0.0143 4.58 1078.0  188.04  303.47
2454592.83303 16.8705  0.0145 4.07 1156.0  188.04  303.47
2454592.89642 16.8554  0.0134 3.81 1130.0  188.04  303.47
2454593.63314 16.8998  0.0156 5.05  991.0  188.04  303.47
2454593.84264 16.8743  0.0122 3.71  882.0  188.04  303.47
2454593.90474 16.8601  0.0132 4.04  995.0  188.04  303.47
2454594.65417 16.8685  0.0166 5.85  891.0  188.04  303.47
2454594.84889 16.8854  0.0136 4.50  851.0  188.04  303.47
2454594.91462 16.8662  0.0142 4.83  886.0  188.04  303.47
2454595.63966 16.8875  0.0168 6.07  900.0  188.04  303.47
2454595.83782 16.8644  0.0136 4.80  760.0  188.04  303.47
2454595.89991 16.8714  0.0135 4.60  798.0  188.04  303.47
2454596.63296 16.8755  0.0144 4.98  864.0  188.04  303.47
2454596.91267 16.8678  0.0133 4.46  817.0  188.04  303.47
2454597.66344 16.8627  0.0143 5.05  729.0  188.04  303.47
2454597.85476 16.8386  0.0125 4.14  859.0  188.04  303.47
2454597.92586 16.8915  0.0144 4.58  985.0  188.04  303.47
2454598.63320 16.8568  0.0119 4.22  696.0  188.04  303.47
2454598.87803 16.8616  0.0114 3.61  741.0  188.04  303.47
2454599.61203 16.8838  0.0149 4.65 1001.0  188.04  303.47
2454599.81607 16.8670  0.0116 3.75  733.0  188.04  303.47
2454600.62121 16.8757  0.0132 4.62  738.0  188.04  303.47
2454600.92779 16.8804  0.0137 4.05 1125.0  188.04  303.47
2454601.62682 16.8718  0.0135 4.18  992.0  188.04  303.47
2454601.84314 16.8763  0.0109 3.82  639.0  188.04  303.47
2454601.90509 16.8642  0.0115 4.28  698.0  188.04  303.47
2454602.61421 16.8527  0.0122 3.98  894.0  188.04  303.47
2454602.82880 16.8828  0.0118 3.80  849.0  188.04  303.47
2454603.74682 16.8802  0.0132 4.55  807.0  188.04  303.47
2454606.61456 16.8729  0.0154 4.57 1469.0  188.04  303.47
2454610.75376 16.8613  0.0115 3.41  941.0  188.04  303.47
2454610.92373 16.8575  0.0140 4.04 1248.0  188.04  303.47
2454611.60634 16.9049  0.0182 5.71 1045.0  188.04  303.47
2454611.83928 16.8588  0.0122 3.52 1011.0  188.04  303.47
2454612.62773 16.9063  0.0167 5.85 1039.0  188.04  303.47
2454615.76941 16.8753  0.0148 5.15  823.0  188.04  303.47
2454616.57842 16.8973  0.0177 6.27  910.0  188.04  303.47
2454616.79493 16.8640  0.0123 4.33  680.0  188.04  303.47
2454616.86469 16.8548  0.0134 4.62  834.0  188.04  303.47
2454617.63875 16.8698  0.0135 4.79  763.0  188.04  303.47
2454618.58998 16.8766  0.0160 5.78  854.0  188.04  303.47
2454621.67600 16.8501  0.0108 3.98  716.0  188.04  303.47
2454622.77172 16.8865  0.0157 5.58  835.0  188.04  303.47
2454622.88996 16.8773  0.0148 4.76 1019.0  188.04  303.47
2454623.60334 16.8752  0.0174 6.36  806.0  188.04  303.47
2454623.84371 16.9081  0.0165 5.33  944.0  188.04  303.47
2454623.91460 16.8808  0.0176 5.74 1119.0  188.04  303.47
2454624.55544 16.8978  0.0181 6.01 1039.0  188.04  303.47
2454624.78734 16.8939  0.0149 5.37  736.0  188.04  303.47
2454624.85394 16.8731  0.0133 4.38  785.0  188.04  303.47
2454624.92296 16.8768  0.0177 6.16 1048.0  188.04  303.47
2454625.58165 16.8768  0.0163 6.03  806.0  188.04  303.47
2454625.76978 16.8969  0.0151 4.95  873.0  188.04  303.47
2454625.86365 16.8755  0.0146 4.86  877.0  188.04  303.47
2454626.57743 16.8851  0.0170 5.95  813.0  188.04  303.47
2454626.83204 16.8987  0.0147 5.22  739.0  188.04  303.47
2454627.53699 16.8715  0.0133 4.07  979.0  188.04  303.47
2454627.80552 16.8561  0.0115 4.01  641.0  188.04  303.47
2454627.89220 16.8589  0.0115 3.94  706.0  188.04  303.47
2454628.57030 16.8655  0.0138 4.74  860.0  188.04  303.47
2454628.73406 16.8689  0.0125 4.25  740.0  188.04  303.47
2454628.79967 16.8611  0.0131 4.35  746.0  188.04  303.47
2454628.86165 16.8823  0.0127 4.33  743.0  188.04  303.47
2454629.58353 16.8828  0.0146 5.05  788.0  188.04  303.47
2454629.80322 16.8705  0.0128 4.06  857.0  188.04  303.47
2454629.81232 16.8804  0.0129 4.02  863.0  188.04  303.47
2454629.85146 16.8724  0.0133 4.42  891.0  188.04  303.47
2454629.87476 16.8702  0.0122 3.92  856.0  188.04  303.47
2454629.88549 16.8941  0.0127 4.30  856.0  188.04  303.47
2454629.92301 16.8706  0.0165 5.89  927.0  188.04  303.47
2454630.52767 16.9013  0.0167 5.31 1024.0  188.04  303.47
2454630.53697 16.9246  0.0179 5.80 1046.0  188.04  303.47
2454630.57899 16.8601  0.0130 4.17  826.0  188.04  303.47
2454630.61384 16.8651  0.0120 3.84  763.0  188.04  303.47
2454630.66850 16.8734  0.0115 3.63  754.0  188.04  303.47
2454630.70277 16.8544  0.0118 3.81  788.0  188.04  303.47
2454630.73814 16.8721  0.0121 3.92  786.0  188.04  303.47
2454630.74702 16.8770  0.0123 3.87  818.0  188.04  303.47
2454630.82512 16.8683  0.0125 4.07  800.0  188.04  303.47
2454630.89321 16.8680  0.0136 4.50  923.0  188.04  303.47
2454631.54250 16.8813  0.0125 3.72 1058.0  188.04  303.47
2454631.75831 16.8957  0.0136 4.70  792.0  188.04  303.47
2454631.83608 16.8938  0.0140 4.71  825.0  188.04  303.47
2454631.91104 16.8739  0.0158 4.96 1266.0  188.04  303.47
2454632.53983 16.9064  0.0187 5.65 1286.0  188.04  303.47
2454632.80272 16.8685  0.0121 3.61  928.0  188.04  303.47
2454633.54585 16.8562  0.0137 4.08 1162.0  188.04  303.47
2454633.64771 16.8700  0.0133 4.21  952.0  188.04  303.47
2454633.76932 16.8672  0.0134 3.90 1038.0  188.04  303.47
2454638.73136 16.8775  0.0162 5.58  938.0  188.04  303.47
2454638.82906 16.8582  0.0132 4.10 1083.0  188.04  303.47
2454639.54405 16.8954  0.0171 5.01 1225.0  188.04  303.47
2454639.65024 16.8826  0.0135 4.04 1013.0  188.04  303.47
2454639.82960 16.9020  0.0174 4.99 1381.0  188.04  303.47
2454640.57015 16.8931  0.0133 4.32  885.0  188.04  303.47
2454640.70105 16.8776  0.0120 3.80  753.0  188.04  303.47
2454640.80833 16.8847  0.0164 5.84  854.0  188.04  303.47
2454641.59296 16.8711  0.0138 4.90  761.0  188.04  303.47
2454641.74857 16.8712  0.0131 4.46  816.0  188.04  303.47
2454642.56873 16.8606  0.0137 4.74  835.0  188.04  303.47
2454642.72922 16.8687  0.0127 4.47  688.0  188.04  303.47
2454642.80715 16.8602  0.0139 4.82  859.0  188.04  303.47
2454643.52188 16.8922  0.0171 5.86 1004.0  188.04  303.47
2454644.64134 16.8788  0.0142 4.92  758.0  188.04  303.47
2454644.82062 16.8697  0.0130 4.34  813.0  188.04  303.47
2454645.49552 16.8779  0.0151 4.30 1295.0  188.04  303.47
2454645.74620 16.8960  0.0137 4.51  789.0  188.04  303.47
2454645.82204 16.8841  0.0143 4.64  918.0  188.04  303.47
2454645.88680 16.8744  0.0185 5.68 1282.0  188.04  303.47
2454646.49738 16.8822  0.0139 4.10 1060.0  188.04  303.47
2454646.82948 16.8633  0.0139 4.38 1018.0  188.04  303.47
2454647.49186 16.8610  0.0147 3.91 1395.0  188.04  303.47
2454647.71671 16.9081  0.0149 4.80  908.0  188.04  303.47
