2454683.59896 18.8547  0.0770 5.57  646.0  148.44  515.44
2454684.61695 18.7019  0.0570 4.37  601.0  148.44  515.44
2454686.71348 18.9161  0.0808 5.03  560.0  148.44  515.44
2454697.57935 18.7056  0.0638 5.24  629.0  148.44  515.44
2454698.60554 18.7421  0.0603 5.12  605.0  148.44  515.44
2454701.58349 18.8034  0.0834 6.20  640.0  148.44  515.44
2454702.59842 18.8471  0.0699 5.49  528.0  148.44  515.44
2454708.59922 18.8676  0.0746 5.48  602.0  148.44  515.44
2454710.63442 18.7426  0.0611 4.76  673.0  148.44  515.44
2454720.61666 18.7827  0.0778 5.02  961.0  148.44  515.44
2454721.58553 18.7605  0.0942 6.18  922.0  148.44  515.44
2454738.50227 18.8150  0.0749 5.78  625.0  148.44  515.44
2454740.60646 18.5596  0.0698 6.24  706.0  148.44  515.44
2454748.57118 18.8647  0.0976 5.69  983.0  148.44  515.44
2454754.54670 18.8007  0.0949 5.77 1052.0  148.44  515.44
2454755.52498 18.8655  0.0852 5.04  923.0  148.44  515.44
2454759.51533 18.7498  0.0831 5.41  816.0  148.44  515.44
2454767.54237 18.8308  0.0954 5.88 1046.0  148.44  515.44
2454768.54390 18.6754  0.1047 6.84 1096.0  148.44  515.44
2454875.85431 18.8166  0.0872 5.85  881.0  148.44  515.44
2454878.88457 18.8143  0.0581 3.66  936.0  148.44  515.44
2454885.86626 18.8947  0.0630 4.28  669.0  148.44  515.44
2454886.81852 18.7892  0.0694 5.10  689.0  148.44  515.44
2454888.81803 18.8420  0.0848 5.82  733.0  148.44  515.44
2454892.81364 18.8221  0.0785 5.50  821.0  148.44  515.44
2454897.89238 18.8162  0.0602 4.30  674.0  148.44  515.44
2454900.91016 18.9540  0.0774 3.83 1202.0  148.44  515.44
2454903.83496 18.9060  0.0635 3.81  828.0  148.44  515.44
2454904.89315 18.9133  0.0682 4.43  758.0  148.44  515.44
2454906.88467 18.8558  0.0671 4.55  806.0  148.44  515.44
2454910.89118 18.8481  0.0652 3.74 1112.0  148.44  515.44
2454912.87772 18.8110  0.0420 3.87  502.0  148.44  515.44
2454914.85907 18.8233  0.0538 4.40  484.0  148.44  515.44
2454921.92285 19.0557  0.0932 3.96 1668.0  148.44  515.44
2454925.79232 18.9646  0.0531 3.34  621.0  148.44  515.44
2454927.84620 18.8384  0.0639 4.53  671.0  148.44  515.44
2454929.81489 18.8777  0.0662 4.26  736.0  148.44  515.44
2454930.84825 18.9533  0.0816 4.75  882.0  148.44  515.44
2454931.79207 18.7519  0.0664 4.46  892.0  148.44  515.44
2454932.74731 18.6436  0.0569 4.18  919.0  148.44  515.44
2454933.79562 18.8035  0.0642 4.31  886.0  148.44  515.44
2454938.77065 18.8416  0.0658 4.45  816.0  148.44  515.44
2454939.79597 18.9885  0.0701 4.52  630.0  148.44  515.44
2454941.75009 18.8531  0.0612 4.57  609.0  148.44  515.44
2454942.79087 18.8306  0.0483 3.88  522.0  148.44  515.44
2454943.78338 18.8503  0.0563 4.26  552.0  148.44  515.44
2454945.87106 18.8531  0.0537 4.68  571.0  148.44  515.44
2454950.79605 18.8827  0.0690 4.72  639.0  148.44  515.44
2454952.82300 18.8938  0.0564 4.96  572.0  148.44  515.44
2454953.78761 18.9600  0.0637 4.21  635.0  148.44  515.44
2454954.74947 18.8957  0.0583 4.03  535.0  148.44  515.44
2454955.74529 18.8725  0.0765 5.20  641.0  148.44  515.44
