2454231.89733 15.7637  0.0072 5.16  984.0  487.45  343.97
2454232.68098 15.7481  0.0066 5.41 1061.0  487.45  343.97
2454232.84201 15.7665  0.0084 6.64 1064.0  487.45  343.97
2454233.81627 15.7571  0.0065 4.93  949.0  487.45  343.97
2454234.71444 15.7603  0.0064 4.72  887.0  487.45  343.97
2454235.64246 15.7601  0.0066 4.44  970.0  487.45  343.97
2454235.80369 15.7548  0.0060 3.84  767.0  487.45  343.97
2454235.89612 15.7701  0.0063 4.06  850.0  487.45  343.97
2454238.62838 15.7683  0.0081 6.35 1046.0  487.45  343.97
2454238.88080 15.7651  0.0073 5.20 1090.0  487.45  343.97
2454239.63511 15.7560  0.0068 5.41  782.0  487.45  343.97
2454240.68249 15.7714  0.0070 5.48  781.0  487.45  343.97
2454240.81973 15.7641  0.0061 4.41  814.0  487.45  343.97
2454243.64830 15.7549  0.0070 5.29  863.0  487.45  343.97
2454243.74101 15.7630  0.0064 4.45  790.0  487.45  343.97
2454243.83477 15.7603  0.0071 5.44  844.0  487.45  343.97
2454244.62065 15.7569  0.0071 5.54  951.0  487.45  343.97
2454244.71689 15.7635  0.0063 4.23  814.0  487.45  343.97
2454244.80969 15.7522  0.0063 4.15  872.0  487.45  343.97
2454245.61373 15.7554  0.0064 5.30  715.0  487.45  343.97
2454245.70764 15.7544  0.0062 4.38  682.0  487.45  343.97
2454245.80347 15.7604  0.0060 3.99  705.0  487.45  343.97
2454246.67204 15.7664  0.0062 4.33  800.0  487.45  343.97
2454246.76491 15.7543  0.0064 4.48  838.0  487.45  343.97
2454246.85824 15.7602  0.0067 4.67  969.0  487.45  343.97
2454247.68726 15.7692  0.0063 4.23  871.0  487.45  343.97
2454247.83087 15.7585  0.0063 4.31  825.0  487.45  343.97
2454250.73542 15.7557  0.0065 4.06 1095.0  487.45  343.97
2454251.80699 15.7702  0.0080 5.13 1603.0  487.45  343.97
2454256.62311 15.7686  0.0084 6.59 1005.0  487.45  343.97
2454256.76913 15.7677  0.0076 5.76 1014.0  487.45  343.97
2454257.65477 15.7562  0.0068 4.74  910.0  487.45  343.97
2454258.63816 15.7594  0.0075 6.04  825.0  487.45  343.97
2454258.76065 15.7548  0.0066 4.59  859.0  487.45  343.97
2454258.85477 15.7584  0.0073 5.39 1006.0  487.45  343.97
2454267.59874 15.7592  0.0064 4.77  859.0  487.45  343.97
2454268.56196 15.7688  0.0058 5.79  793.0  487.45  343.97
2454268.84482 15.7568  0.0063 3.99  953.0  487.45  343.97
2454269.58117 15.7556  0.0063 4.37  818.0  487.45  343.97
2454269.70169 15.7746  0.0058 4.53  676.0  487.45  343.97
2454269.79097 15.7700  0.0043 4.49  641.0  487.45  343.97
2454270.57471 15.7634  0.0062 4.27  972.0  487.45  343.97
2454272.60306 15.7522  0.0062 4.02  957.0  487.45  343.97
2454272.75221 15.7660  0.0065 4.22  802.0  487.45  343.97
2454272.81145 15.7620  0.0048 4.39  873.0  487.45  343.97
2454272.88300 15.7677  0.0071 5.00 1310.0  487.45  343.97
2454273.62018 15.7658  0.0073 5.73  863.0  487.45  343.97
2454273.80082 15.7545  0.0068 4.24 1169.0  487.45  343.97
2454273.86198 15.7640  0.0081 5.48 1337.0  487.45  343.97
2454274.55282 15.7655  0.0073 5.23 1104.0  487.45  343.97
2454274.70657 15.7626  0.0074 5.30  951.0  487.45  343.97
2454274.76771 15.7693  0.0070 5.08  955.0  487.45  343.97
2454274.82612 15.7680  0.0075 5.64 1088.0  487.45  343.97
2454275.60526 15.7570  0.0065 4.44  898.0  487.45  343.97
2454275.78061 15.7609  0.0071 4.88 1101.0  487.45  343.97
2454275.84171 15.7575  0.0079 5.56 1300.0  487.45  343.97
2454276.59004 15.7678  0.0071 5.22  908.0  487.45  343.97
2454277.53384 15.7660  0.0084 6.26 1223.0  487.45  343.97
2454277.71076 15.7634  0.0064 4.14  898.0  487.45  343.97
2454277.76945 15.7692  0.0075 5.57  942.0  487.45  343.97
2454277.82806 15.7669  0.0086 6.62 1133.0  487.45  343.97
2454278.57872 15.7494  0.0078 5.89 1128.0  487.45  343.97
2454278.75489 15.7568  0.0079 6.10 1027.0  487.45  343.97
2454283.51325 15.7719  0.0075 4.67 1447.0  487.45  343.97
2454283.73356 15.7622  0.0072 4.22 1277.0  487.45  343.97
2454284.50820 15.7617  0.0072 4.80 1112.0  487.45  343.97
2454284.69878 15.7546  0.0066 4.04 1035.0  487.45  343.97
2454284.76111 15.7598  0.0066 3.94 1079.0  487.45  343.97
2454284.82593 15.7676  0.0087 5.08 1437.0  487.45  343.97
2454285.51129 15.7691  0.0081 5.73 1192.0  487.45  343.97
2454285.69941 15.7627  0.0068 4.86  879.0  487.45  343.97
2454285.76585 15.7643  0.0066 4.23  896.0  487.45  343.97
2454285.83117 15.7558  0.0070 4.80 1069.0  487.45  343.97
2454286.51098 15.7603  0.0071 4.72 1209.0  487.45  343.97
2454286.81178 15.7745  0.0064 4.47 1995.0  487.45  343.97
2454289.51880 15.7544  0.0068 4.78 1012.0  487.45  343.97
2454289.73733 15.7575  0.0071 5.36  857.0  487.45  343.97
2454289.80246 15.7714  0.0067 4.65  946.0  487.45  343.97
2454290.56510 15.7672  0.0075 6.05  757.0  487.45  343.97
2454291.62769 15.7518  0.0062 4.11  798.0  487.45  343.97
2454292.49335 15.7639  0.0064 3.94  974.0  487.45  343.97
2454292.67255 15.7579  0.0062 4.01  807.0  487.45  343.97
2454292.73113 15.7443  0.0062 4.36  763.0  487.45  343.97
2454292.78967 15.7614  0.0065 4.26  872.0  487.45  343.97
2454293.49368 15.7637  0.0065 4.17  868.0  487.45  343.97
2454293.71829 15.7569  0.0062 4.09  712.0  487.45  343.97
2454293.77710 15.7637  0.0064 4.38  771.0  487.45  343.97
2454294.49286 15.7586  0.0069 5.21  953.0  487.45  343.97
2454295.49997 15.7613  0.0065 4.98  785.0  487.45  343.97
2454295.69800 15.7675  0.0058 3.89  580.0  487.45  343.97
2454295.75658 15.7628  0.0061 4.57  606.0  487.45  343.97
2454296.49700 15.7652  0.0069 5.26  851.0  487.45  343.97
2454296.69354 15.7576  0.0061 4.56  613.0  487.45  343.97
2454296.82719 15.7628  0.0072 5.90  811.0  487.45  343.97
2454297.51655 15.7640  0.0070 5.36  790.0  487.45  343.97
2454297.71817 15.7568  0.0047 4.12  597.0  487.45  343.97
2454298.55144 15.7711  0.0066 4.82  699.0  487.45  343.97
2454298.65716 15.7667  0.0066 5.06  632.0  487.45  343.97
2454298.76304 15.7739  0.0077 6.42  769.0  487.45  343.97
2454299.53445 15.7643  0.0059 3.65  734.0  487.45  343.97
2454299.62745 15.7669  0.0060 4.20  643.0  487.45  343.97
2454299.71965 15.7717  0.0061 4.27  618.0  487.45  343.97
2454299.81422 15.7759  0.0076 6.54  720.0  487.45  343.97
2454300.53013 15.7679  0.0066 4.59  751.0  487.45  343.97
2454300.65020 15.7690  0.0063 4.24  623.0  487.45  343.97
2454300.74572 15.7664  0.0062 3.89  721.0  487.45  343.97
2454301.52100 15.7649  0.0060 3.54  907.0  487.45  343.97
2454301.61676 15.7604  0.0060 3.75  770.0  487.45  343.97
2454301.71788 15.7675  0.0063 4.50  725.0  487.45  343.97
2454301.80771 15.7675  0.0064 5.13  748.0  487.45  343.97
2454302.59398 15.7718  0.0067 4.59  732.0  487.45  343.97
2454302.69417 15.7739  0.0068 5.05  709.0  487.45  343.97
2454303.68000 15.7717  0.0073 6.10  660.0  487.45  343.97
2454304.55411 15.7633  0.0073 5.04 1141.0  487.45  343.97
2454304.67224 15.7790  0.0075 5.12 1089.0  487.45  343.97
2454306.63808 15.7732  0.0070 5.10  911.0  487.45  343.97
2454306.69341 15.7562  0.0073 5.84  897.0  487.45  343.97
2454310.61727 15.7699  0.0077 4.88 1428.0  487.45  343.97
2454312.54955 15.7686  0.0071 4.42 1293.0  487.45  343.97
2454312.74800 15.7664  0.0065 4.62  951.0  487.45  343.97
2454315.64052 15.7766  0.0075 5.64  921.0  487.45  343.97
2454316.71371 15.7672  0.0072 5.64  868.0  487.45  343.97
2454317.56179 15.7625  0.0063 4.43  710.0  487.45  343.97
2454319.51904 15.7747  0.0077 6.24  857.0  487.45  343.97
2454319.77388 15.7642  0.0069 5.37  858.0  487.45  343.97
2454320.54586 15.7620  0.0065 4.45  714.0  487.45  343.97
2454326.51310 15.7676  0.0065 4.56  776.0  487.45  343.97
2454326.71029 15.7704  0.0075 6.30  697.0  487.45  343.97
2454327.59176 15.7754  0.0075 6.01  725.0  487.45  343.97
2454328.51854 15.7744  0.0072 5.08  925.0  487.45  343.97
2454328.69657 15.7719  0.0069 4.84  879.0  487.45  343.97
2454329.52829 15.7699  0.0069 5.05  781.0  487.45  343.97
2454329.67616 15.7702  0.0071 5.47  771.0  487.45  343.97
2454330.49940 15.7568  0.0064 4.38  797.0  487.45  343.97
2454330.69269 15.7746  0.0066 4.80  800.0  487.45  343.97
2454331.47955 15.7736  0.0074 5.52  936.0  487.45  343.97
2454331.68841 15.7740  0.0074 6.24  714.0  487.45  343.97
2454332.50933 15.7666  0.0061 3.84  806.0  487.45  343.97
2454333.53041 15.7700  0.0070 4.78  924.0  487.45  343.97
2454333.69154 15.7679  0.0076 6.10  834.0  487.45  343.97
2454334.50379 15.7738  0.0124 5.60 4759.0  487.45  343.97
2454334.63200 15.7628  0.0114 4.93 5187.0  487.45  343.97
2454338.50363 15.7650  0.0071 4.22 1321.0  487.45  343.97
2454339.48098 15.7621  0.0070 4.23 1327.0  487.45  343.97
2454339.69743 15.7577  0.0088 6.61 1370.0  487.45  343.97
2454340.60129 15.7748  0.0070 4.50 1109.0  487.45  343.97
2454341.50429 15.7837  0.0080 5.97 1072.0  487.45  343.97
2454342.53348 15.7746  0.0068 4.61  870.0  487.45  343.97
2454343.51231 15.7643  0.0059 3.27  892.0  487.45  343.97
2454344.54055 15.7732  0.0082 6.26  958.0  487.45  343.97
2454345.50573 15.7569  0.0061 3.72  879.0  487.45  343.97
2454346.51843 15.7789  0.0070 4.92  925.0  487.45  343.97
2454347.53314 15.7688  0.0067 4.86  777.0  487.45  343.97
2454349.49479 15.7633  0.0069 4.90  822.0  487.45  343.97
2454350.54143 15.7572  0.0061 3.85  802.0  487.45  343.97
2454351.50732 15.7623  0.0064 4.36  783.0  487.45  343.97
2454352.55786 15.7777  0.0079 6.42  835.0  487.45  343.97
2454353.51122 15.7608  0.0063 4.07  911.0  487.45  343.97
2454354.53991 15.7600  0.0061 3.92  840.0  487.45  343.97
2454355.54256 15.7560  0.0063 4.78  892.0  487.45  343.97
2454356.50794 15.7637  0.0065 4.58  815.0  487.45  343.97
2454357.53702 15.7553  0.0070 5.42  864.0  487.45  343.97
2454358.50004 15.7669  0.0076 5.85  910.0  487.45  343.97
2454359.53760 15.7562  0.0067 5.03  813.0  487.45  343.97
2454360.56694 15.7647  0.0072 5.61  816.0  487.45  343.97
2454361.57036 15.7783  0.0080 5.71 1139.0  487.45  343.97
2454362.51211 15.7616  0.0075 4.69 1628.0  487.45  343.97
2454365.56297 15.7756  0.0080 5.71 1195.0  487.45  343.97
2454367.48900 15.7657  0.0063 3.74 1193.0  487.45  343.97
2454368.53264 15.7671  0.0075 5.30 1111.0  487.45  343.97
2454370.49667 15.7625  0.0067 4.26 1064.0  487.45  343.97
2454371.53510 15.7618  0.0064 3.90 1027.0  487.45  343.97
2454372.52084 15.7648  0.0061 3.80  815.0  487.45  343.97
2454373.50704 15.7594  0.0074 5.22  981.0  487.45  343.97
2454376.57174 15.7649  0.0082 6.45  963.0  487.45  343.97
2454377.60896 15.7787  0.0079 6.37  995.0  487.45  343.97
2454378.51953 15.7626  0.0069 5.06  820.0  487.45  343.97
2454379.53457 15.7722  0.0083 6.32  928.0  487.45  343.97
2454380.54607 15.7631  0.0064 4.19  894.0  487.45  343.97
2454381.52475 15.7803  0.0079 5.65 1136.0  487.45  343.97
2454382.56729 15.7739  0.0074 5.38 1036.0  487.45  343.97
2454383.55782 15.7677  0.0073 4.99 1153.0  487.45  343.97
2454384.53200 15.7661  0.0072 5.34  900.0  487.45  343.97
2454387.59148 15.7634  0.0071 4.93 1173.0  487.45  343.97
2454393.53185 15.7626  0.0070 4.78 1170.0  487.45  343.97
2454394.49934 15.7614  0.0068 4.05 1182.0  487.45  343.97
2454394.54721 15.7717  0.0072 4.92 1245.0  487.45  343.97
2454395.49780 15.7687  0.0076 4.63 1306.0  487.45  343.97
2454395.51864 15.7714  0.0072 4.25 1225.0  487.45  343.97
2454396.51064 15.7771  0.0083 5.42 1439.0  487.45  343.97
2454397.53493 15.7743  0.0075 4.95 1493.0  487.45  343.97
2454398.53987 15.7673  0.0074 4.59 1462.0  487.45  343.97
2454399.53253 15.7770  0.0081 5.26 1401.0  487.45  343.97
2454400.53460 15.7780  0.0090 6.53 1676.0  487.45  343.97
2454402.55102 15.7831  0.0081 5.90 1186.0  487.45  343.97
2454403.55008 15.7605  0.0078 5.38 1229.0  487.45  343.97
2454407.52599 15.7799  0.0082 6.54 1112.0  487.45  343.97
2454408.54087 15.7638  0.0081 6.01 1307.0  487.45  343.97
2454507.85625 15.7598  0.0078 6.49  973.0  487.45  343.97
2454510.86176 15.7577  0.0064 5.08  965.0  487.45  343.97
2454513.86288 15.7558  0.0053 4.01  911.0  487.45  343.97
2454517.86201 15.7635  0.0084 6.34 1278.0  487.45  343.97
2454519.88299 15.7538  0.0058 3.87  902.0  487.45  343.97
2454522.87688 15.7714  0.0072 5.75  991.0  487.45  343.97
2454524.81274 15.7527  0.0068 5.14 1216.0  487.45  343.97
2454530.82038 15.7597  0.0056 3.68  877.0  487.45  343.97
2454533.85623 15.7641  0.0064 5.41  801.0  487.45  343.97
2454535.83897 15.7526  0.0066 5.61  808.0  487.45  343.97
2454536.89666 15.7611  0.0060 4.43  746.0  487.45  343.97
2454537.88230 15.7576  0.0056 3.90  640.0  487.45  343.97
2454538.81739 15.7653  0.0062 4.64  845.0  487.45  343.97
2454539.85545 15.7559  0.0060 4.74  712.0  487.45  343.97
2454540.80164 15.7562  0.0057 3.69  846.0  487.45  343.97
2454541.79438 15.7561  0.0057 4.10  743.0  487.45  343.97
2454542.78905 15.7817  0.0068 5.74  824.0  487.45  343.97
2454543.78457 15.7516  0.0059 4.46  854.0  487.45  343.97
2454544.78148 15.7544  0.0065 5.06 1000.0  487.45  343.97
2454545.78780 15.7549  0.0062 4.20 1012.0  487.45  343.97
2454546.79492 15.7570  0.0061 4.06 1017.0  487.45  343.97
2454547.78888 15.7587  0.0059 3.63 1096.0  487.45  343.97
2454548.79984 15.7645  0.0070 5.57 1063.0  487.45  343.97
2454550.74290 15.7594  0.0072 5.88 1059.0  487.45  343.97
2454551.76607 15.7616  0.0062 4.27 1020.0  487.45  343.97
2454552.76206 15.7738  0.0109 5.19 4372.0  487.45  343.97
2454556.75813 15.7567  0.0058 4.49  695.0  487.45  343.97
2454557.77535 15.7655  0.0061 4.84  710.0  487.45  343.97
2454558.75229 15.7574  0.0056 4.11  710.0  487.45  343.97
2454558.92209 15.7626  0.0066 3.74 1677.0  487.45  343.97
2454559.75021 15.7628  0.0057 4.40  641.0  487.45  343.97
2454560.75033 15.7563  0.0057 4.82  630.0  487.45  343.97
2454561.74039 15.7647  0.0059 4.57  750.0  487.45  343.97
2454564.73057 15.7609  0.0058 4.90  673.0  487.45  343.97
2454565.72866 15.7558  0.0053 3.61  690.0  487.45  343.97
2454565.91953 15.7515  0.0054 3.81  770.0  487.45  343.97
2454566.72811 15.7580  0.0055 3.93  690.0  487.45  343.97
2454567.72116 15.7612  0.0059 4.48  768.0  487.45  343.97
2454567.92699 15.7579  0.0068 4.12 1796.0  487.45  343.97
2454568.72972 15.7708  0.0061 4.56  776.0  487.45  343.97
2454569.73882 15.7683  0.0064 5.25  718.0  487.45  343.97
2454570.72942 15.7612  0.0062 4.93  798.0  487.45  343.97
2454571.72408 15.7644  0.0068 5.56  844.0  487.45  343.97
2454571.91264 15.7644  0.0059 4.41  733.0  487.45  343.97
2454572.75158 15.7587  0.0055 3.84  803.0  487.45  343.97
2454573.73996 15.7593  0.0059 4.34  900.0  487.45  343.97
2454573.90631 15.7575  0.0055 4.09  690.0  487.45  343.97
2454574.74234 15.7641  0.0063 4.55  941.0  487.45  343.97
2454575.75142 15.7647  0.0060 3.84  977.0  487.45  343.97
2454576.75794 15.7518  0.0058 3.45 1109.0  487.45  343.97
2454577.83964 15.7641  0.0065 4.66  982.0  487.45  343.97
2454578.79067 15.7636  0.0074 5.94 1032.0  487.45  343.97
2454579.86759 15.7734  0.0079 4.52 2373.0  487.45  343.97
2454583.73438 15.7485  0.0068 4.80 1251.0  487.45  343.97
2454583.92718 15.7650  0.0062 4.49  947.0  487.45  343.97
2454585.75808 15.7626  0.0069 5.94  756.0  487.45  343.97
2454586.78329 15.7577  0.0070 6.03  775.0  487.45  343.97
2454587.77104 15.7699  0.0065 5.23  763.0  487.45  343.97
2454587.92958 15.7745  0.0074 5.63 1021.0  487.45  343.97
2454588.69350 15.7566  0.0064 5.41  825.0  487.45  343.97
2454588.92436 15.7467  0.0060 4.40  864.0  487.45  343.97
2454589.67641 15.7621  0.0061 4.61  803.0  487.45  343.97
2454589.83181 15.7673  0.0063 4.67  739.0  487.45  343.97
2454589.89383 15.7727  0.0065 4.90  798.0  487.45  343.97
2454590.69919 15.7582  0.0061 4.52  868.0  487.45  343.97
2454590.90384 15.7716  0.0062 4.24  939.0  487.45  343.97
2454591.70769 15.7541  0.0058 3.87  931.0  487.45  343.97
2454591.83314 15.7603  0.0058 3.96  856.0  487.45  343.97
2454591.89968 15.7714  0.0062 4.22  935.0  487.45  343.97
2454592.66630 15.7680  0.0072 5.14 1174.0  487.45  343.97
2454592.85558 15.7615  0.0066 4.58 1109.0  487.45  343.97
2454592.93393 15.7521  0.0065 3.94 1620.0  487.45  343.97
2454593.65547 15.7601  0.0064 5.01  868.0  487.45  343.97
2454593.86516 15.7671  0.0060 4.10  943.0  487.45  343.97
2454594.67648 15.7636  0.0063 4.91  790.0  487.45  343.97
2454594.87150 15.7604  0.0062 4.55  899.0  487.45  343.97
2454595.66598 15.7571  0.0061 4.57  781.0  487.45  343.97
2454595.86041 15.7622  0.0061 4.71  748.0  487.45  343.97
2454595.92227 15.7622  0.0063 4.92  770.0  487.45  343.97
2454596.66120 15.7521  0.0064 5.23  787.0  487.45  343.97
2454597.68564 15.7640  0.0062 4.92  707.0  487.45  343.97
2454597.87715 15.7672  0.0061 4.51  878.0  487.45  343.97
2454598.66193 15.7534  0.0054 3.74  625.0  487.45  343.97
2454598.93062 15.7690  0.0065 4.82 1007.0  487.45  343.97
2454599.63440 15.7537  0.0067 5.08  894.0  487.45  343.97
2454599.92496 15.7545  0.0067 5.38  907.0  487.45  343.97
2454600.64366 15.7486  0.0054 3.78  708.0  487.45  343.97
2454600.85238 15.7648  0.0058 3.92  840.0  487.45  343.97
2454601.64923 15.7574  0.0056 3.74  868.0  487.45  343.97
2454601.86546 15.7641  0.0056 3.83  701.0  487.45  343.97
2454601.92735 15.7644  0.0061 5.10  747.0  487.45  343.97
2454602.64185 15.7547  0.0056 3.66  807.0  487.45  343.97
2454602.85129 15.7638  0.0055 3.83  774.0  487.45  343.97
2454603.76932 15.7528  0.0066 5.04  847.0  487.45  343.97
2454606.64313 15.7544  0.0061 4.18 1379.0  487.45  343.97
2454606.89822 15.7680  0.0065 4.00 1503.0  487.45  343.97
2454610.73931 15.7537  0.0058 3.72  955.0  487.45  343.97
2454611.62860 15.7653  0.0069 5.26  916.0  487.45  343.97
2454611.81948 15.7602  0.0059 3.76  937.0  487.45  343.97
2454612.64998 15.7804  0.0060 4.45 1075.0  487.45  343.97
2454615.79173 15.7618  0.0063 5.01  807.0  487.45  343.97
2454616.60074 15.7679  0.0067 5.45  841.0  487.45  343.97
2454616.81725 15.7642  0.0061 4.77  691.0  487.45  343.97
2454616.88724 15.7701  0.0066 5.10  960.0  487.45  343.97
2454617.66973 15.7577  0.0058 4.21  705.0  487.45  343.97
2454618.61250 15.7645  0.0061 4.97  741.0  487.45  343.97
2454621.91328 15.7715  0.0049 3.78  964.0  487.45  343.97
2454622.81092 15.7700  0.0063 5.07  798.0  487.45  343.97
2454622.92225 15.7686  0.0077 6.27 1153.0  487.45  343.97
2454623.64476 15.7582  0.0058 4.33  696.0  487.45  343.97
2454623.87002 15.7685  0.0069 5.28 1039.0  487.45  343.97
2454624.58999 15.7596  0.0068 5.53  900.0  487.45  343.97
2454624.81413 15.7737  0.0065 5.14  743.0  487.45  343.97
2454624.88050 15.7576  0.0060 4.55  797.0  487.45  343.97
2454625.60409 15.7593  0.0068 5.69  766.0  487.45  343.97
2454625.79444 15.7776  0.0062 5.53  856.0  487.45  343.97
2454625.91093 15.7614  0.0078 6.54  928.0  487.45  343.97
2454626.60257 15.7753  0.0068 5.95  687.0  487.45  343.97
2454626.85789 15.7786  0.0074 6.30  741.0  487.45  343.97
2454627.56305 15.7620  0.0064 4.86  863.0  487.45  343.97
2454627.85235 15.7628  0.0054 3.70  639.0  487.45  343.97
2454627.91960 15.7710  0.0059 4.62  717.0  487.45  343.97
2454628.55033 15.7659  0.0063 4.70  895.0  487.45  343.97
2454628.75659 15.7702  0.0061 5.10  697.0  487.45  343.97
2454628.82206 15.7670  0.0062 4.75  703.0  487.45  343.97
2454628.89194 15.7674  0.0062 4.58  845.0  487.45  343.97
2454629.62775 15.7668  0.0057 3.83  656.0  487.45  343.97
2454629.83037 15.7581  0.0061 4.30  861.0  487.45  343.97
2454629.90837 15.7673  0.0065 5.01  876.0  487.45  343.97
2454630.56366 15.7597  0.0067 5.27  886.0  487.45  343.97
2454630.76952 15.7577  0.0058 4.20  833.0  487.45  343.97
2454630.85288 15.7617  0.0060 4.37  838.0  487.45  343.97
2454630.91564 15.7666  0.0067 5.16  972.0  487.45  343.97
2454631.56505 15.7554  0.0055 3.45  892.0  487.45  343.97
2454631.78081 15.7722  0.0056 3.81  738.0  487.45  343.97
2454631.86750 15.7602  0.0063 4.56  982.0  487.45  343.97
2454632.56886 15.7582  0.0061 4.24  996.0  487.45  343.97
2454632.85560 15.7755  0.0065 4.46 1082.0  487.45  343.97
2454633.56884 15.7629  0.0059 3.62 1043.0  487.45  343.97
2454633.68034 15.7587  0.0055 3.33  884.0  487.45  343.97
2454633.79608 15.7591  0.0062 4.16  978.0  487.45  343.97
2454638.75387 15.7641  0.0066 5.13  914.0  487.45  343.97
2454638.86409 15.7722  0.0069 4.70 1345.0  487.45  343.97
2454639.57641 15.7467  0.0064 4.57 1078.0  487.45  343.97
2454639.67421 15.7670  0.0059 3.75 1105.0  487.45  343.97
2454640.59594 15.7651  0.0060 4.50  789.0  487.45  343.97
2454640.72810 15.7570  0.0059 4.79  696.0  487.45  343.97
2454640.83311 15.7590  0.0067 5.49  929.0  487.45  343.97
2454641.66993 15.7574  0.0062 4.71  780.0  487.45  343.97
2454641.77989 15.7640  0.0064 5.03  827.0  487.45  343.97
2454642.59382 15.7574  0.0059 4.27  848.0  487.45  343.97
2454642.75635 15.7653  0.0061 4.78  711.0  487.45  343.97
2454642.83142 15.7590  0.0067 5.46  890.0  487.45  343.97
2454643.55162 15.7550  0.0065 5.43  775.0  487.45  343.97
2454644.59896 15.7657  0.0068 5.76  748.0  487.45  343.97
2454644.85795 15.7784  0.0063 5.12  759.0  487.45  343.97
2454645.52206 15.7604  0.0072 5.50 1202.0  487.45  343.97
2454645.77050 15.7753  0.0065 4.98  812.0  487.45  343.97
2454645.84521 15.7685  0.0069 5.20 1052.0  487.45  343.97
2454646.52006 15.7566  0.0058 3.81  973.0  487.45  343.97
2454646.85247 15.7662  0.0064 4.58 1042.0  487.45  343.97
2454647.51645 15.7768  0.0070 4.49 1296.0  487.45  343.97
2454647.73950 15.7683  0.0070 5.64  882.0  487.45  343.97
2454647.85053 15.7732  0.0068 5.09 1024.0  487.45  343.97
2454648.49962 15.7730  0.0067 4.71 1061.0  487.45  343.97
2454648.71609 15.7621  0.0063 4.94  738.0  487.45  343.97
2454648.81712 15.7670  0.0066 5.43  826.0  487.45  343.97
2454649.52569 15.7696  0.0069 5.28  975.0  487.45  343.97
2454649.73440 15.7640  0.0056 3.74  662.0  487.45  343.97
2454649.86080 15.7763  0.0066 5.05  985.0  487.45  343.97
2454650.51165 15.7671  0.0066 4.66 1135.0  487.45  343.97
2454650.77559 15.7713  0.0062 4.77  691.0  487.45  343.97
2454650.86931 15.7691  0.0072 5.72 1048.0  487.45  343.97
2454651.51503 15.7691  0.0075 5.64 1066.0  487.45  343.97
2454651.81016 15.7642  0.0072 5.85  920.0  487.45  343.97
2454652.50607 15.7561  0.0064 4.47 1083.0  487.45  343.97
2454652.71920 15.7608  0.0061 4.68  730.0  487.45  343.97
2454652.79409 15.7845  0.0065 4.94  801.0  487.45  343.97
2454652.84382 15.7691  0.0076 6.24  989.0  487.45  343.97
2454653.50241 15.7646  0.0072 5.77 1053.0  487.45  343.97
2454653.72160 15.7681  0.0061 4.35  855.0  487.45  343.97
2454653.78680 15.7566  0.0071 5.86  874.0  487.45  343.97
2454654.54123 15.7578  0.0061 4.89  825.0  487.45  343.97
2454654.75269 15.7712  0.0062 4.89  755.0  487.45  343.97
2454654.81778 15.7681  0.0082 6.68 1052.0  487.45  343.97
2454655.50227 15.7649  0.0070 4.95 1220.0  487.45  343.97
2454655.72677 15.7654  0.0057 4.18  644.0  487.45  343.97
2454655.78855 15.7625  0.0063 5.02  801.0  487.45  343.97
2454656.50422 15.7552  0.0056 3.33  776.0  487.45  343.97
2454656.69398 15.7701  0.0063 4.44  909.0  487.45  343.97
2454656.81322 15.7738  0.0069 4.78 1250.0  487.45  343.97
2454657.73013 15.7655  0.0071 6.05  753.0  487.45  343.97
2454658.66269 15.7547  0.0063 4.73  806.0  487.45  343.97
2454659.59670 15.7740  0.0077 6.69  807.0  487.45  343.97
2454660.61501 15.7702  0.0064 4.85  880.0  487.45  343.97
2454661.49227 15.7616  0.0066 4.46 1356.0  487.45  343.97
2454661.69295 15.7657  0.0068 4.22 1372.0  487.45  343.97
2454661.75444 15.7563  0.0081 4.91 2278.0  487.45  343.97
2454661.82164 15.7603  0.0079 4.90 2142.0  487.45  343.97
2454665.65972 15.7614  0.0072 4.84 1521.0  487.45  343.97
2454666.56516 15.7598  0.0063 4.21 1184.0  487.45  343.97
2454666.70824 15.7651  0.0067 4.77 1064.0  487.45  343.97
2454666.75039 15.7550  0.0071 5.16 1137.0  487.45  343.97
2454670.64986 15.7722  0.0063 5.07  737.0  487.45  343.97
2454671.58536 15.7736  0.0058 4.58  600.0  487.45  343.97
2454672.51088 15.7609  0.0055 3.66  779.0  487.45  343.97
2454672.70334 15.7627  0.0060 4.25  845.0  487.45  343.97
2454672.72562 15.7692  0.0060 4.37  830.0  487.45  343.97
2454674.51396 15.7647  0.0069 5.72  783.0  487.45  343.97
2454674.70707 15.7725  0.0065 5.16  745.0  487.45  343.97
2454675.68161 15.7696  0.0061 4.77  737.0  487.45  343.97
2454677.49057 15.7484  0.0058 4.03  886.0  487.45  343.97
2454677.63697 15.7742  0.0064 5.36  681.0  487.45  343.97
2454677.77947 15.7541  0.0066 5.56  790.0  487.45  343.97
2454678.69395 15.7741  0.0053 4.52  641.0  487.45  343.97
2454679.49619 15.7687  0.0076 6.73  781.0  487.45  343.97
2454681.53198 15.7636  0.0063 5.06  694.0  487.45  343.97
2454681.63200 15.7746  0.0063 5.25  647.0  487.45  343.97
2454681.76420 15.7756  0.0062 4.70  886.0  487.45  343.97
2454682.50298 15.7447  0.0058 3.94  813.0  487.45  343.97
2454682.66031 15.7685  0.0058 3.96  625.0  487.45  343.97
2454682.75551 15.7540  0.0059 4.27  779.0  487.45  343.97
