2454902.80068 17.4511  0.0188 4.33  835.0  381.15  444.06
2454904.82900 17.4727  0.0168 4.28  745.0  381.15  444.06
2454906.85141 17.4553  0.0220 5.43  822.0  381.15  444.06
2454910.85806 17.4228  0.0165 4.16  787.0  381.15  444.06
2454912.91338 17.4428  0.0171 5.15  743.0  381.15  444.06
2454914.82274 17.4207  0.0164 5.18  442.0  381.15  444.06
2454919.73944 17.4142  0.0158 4.13  609.0  381.15  444.06
2454925.74238 17.4439  0.0150 3.60  640.0  381.15  444.06
2454927.76874 17.4703  0.0190 4.76  657.0  381.15  444.06
2454929.75804 17.4030  0.0201 5.42  797.0  381.15  444.06
2454930.89732 17.4860  0.0201 4.67  874.0  381.15  444.06
2454931.74210 17.4519  0.0195 4.38  945.0  381.15  444.06
2454932.87504 17.4517  0.0170 3.92  848.0  381.15  444.06
2454933.86976 17.4240  0.0189 4.60  892.0  381.15  444.06
2454938.73926 17.4623  0.0166 4.18  635.0  381.15  444.06
2454939.76229 17.4759  0.0193 4.98  634.0  381.15  444.06
2454941.71869 17.4477  0.0165 4.69  585.0  381.15  444.06
2454942.82312 17.4415  0.0157 4.53  519.0  381.15  444.06
2454943.83161 17.4635  0.0165 5.10  557.0  381.15  444.06
2454943.83779 17.4319  0.0156 4.52  550.0  381.15  444.06
2454944.84703 17.4213  0.0136 3.39  508.0  381.15  444.06
2454945.74058 17.4165  0.0152 4.41  546.0  381.15  444.06
2454950.82275 17.4767  0.0163 4.33  616.0  381.15  444.06
2454953.70535 17.4559  0.0174 4.62  555.0  381.15  444.06
2454954.69951 17.4427  0.0164 4.39  514.0  381.15  444.06
2454955.70647 17.4562  0.0167 4.21  593.0  381.15  444.06
2454955.81796 17.4611  0.0187 5.26  577.0  381.15  444.06
