2452928.56406 15.7690  0.0071 5.75 1065.0  355.05  460.79
2452929.50420 15.7792  0.0084 6.79  948.0  355.05  460.79
2452929.57875 15.7546  0.0066 5.06 1092.0  355.05  460.79
2452930.50304 15.7473  0.0053 4.16  729.0  355.05  460.79
2452930.55453 15.7620  0.0058 4.11  804.0  355.05  460.79
2452931.50582 15.7676  0.0055 4.14  671.0  355.05  460.79
2452931.58143 15.7537  0.0054 4.57  756.0  355.05  460.79
2452932.52041 15.7538  0.0054 3.91  721.0  355.05  460.79
2452932.57170 15.7411  0.0062 4.99  887.0  355.05  460.79
2452933.50956 15.7596  0.0056 4.51  789.0  355.05  460.79
2452933.56828 15.7489  0.0064 4.98 1019.0  355.05  460.79
2452934.51272 15.7695  0.0077 6.39  885.0  355.05  460.79
2452934.55815 15.7334  0.0065 4.61 1013.0  355.05  460.79
2452935.51496 15.7659  0.0075 5.76  978.0  355.05  460.79
2452936.49613 15.7700  0.0080 6.79 1031.0  355.05  460.79
2452937.51839 15.7570  0.0082 6.07 1195.0  355.05  460.79
2452939.50679 15.7531  0.0113 5.69 2458.0  355.05  460.79
2452941.51167 15.7487  0.0095 5.96 2057.0  355.05  460.79
2452942.50036 15.7610  0.0075 4.01 2073.0  355.05  460.79
2452943.54598 15.7496  0.0094 6.27 1973.0  355.05  460.79
2452944.53943 15.7564  0.0097 6.38 1897.0  355.05  460.79
2452945.49631 15.7684  0.0105 5.26 3153.0  355.05  460.79
2452946.50629 15.7597  0.0083 5.44 1606.0  355.05  460.79
2452947.52722 15.7567  0.0098 6.43 1785.0  355.05  460.79
2452949.51213 15.7770  0.0094 5.72 1822.0  355.05  460.79
2452950.49937 15.7567  0.0098 5.09 3144.0  355.05  460.79
2452951.49939 15.7568  0.0106 4.98 3949.0  355.05  460.79
2452952.50421 15.7738  0.0099 6.55 1901.0  355.05  460.79
2452952.51611 15.7656  0.0086 6.13 1462.0  355.05  460.79
2452953.49871 15.7509  0.0087 4.28 3368.0  355.05  460.79
2452957.49978 15.7784  0.0126 4.65 7090.0  355.05  460.79
2452958.50040 15.7658  0.0133 6.43 4545.0  355.05  460.79
2453040.87630 15.7471  0.0068 4.01 1677.0  355.05  460.79
2453041.88099 15.7568  0.0064 3.86 1731.0  355.05  460.79
2453042.88085 15.7434  0.0068 4.60 1475.0  355.05  460.79
2453043.86538 15.7494  0.0059 4.15 1183.0  355.05  460.79
2453044.86100 15.7521  0.0076 5.41 1295.0  355.05  460.79
2453045.86011 15.7636  0.0072 5.18 1166.0  355.05  460.79
2453046.87092 15.7544  0.0081 5.96 1338.0  355.05  460.79
2453047.85966 15.7508  0.0065 4.31 1143.0  355.05  460.79
2453048.85818 15.7451  0.0056 3.90  957.0  355.05  460.79
2453049.84332 15.7469  0.0049 3.42  980.0  355.05  460.79
2453050.83649 15.7577  0.0053 4.47  805.0  355.05  460.79
2453051.84065 15.8529  0.0091 5.09 3545.0  355.05  460.79
2453052.83937 15.7551  0.0048 4.57  584.0  355.05  460.79
2453053.82316 15.7441  0.0047 4.27  553.0  355.05  460.79
2453054.83895 15.7691  0.0053 5.06  567.0  355.05  460.79
2453055.83515 15.7426  0.0048 4.84  557.0  355.05  460.79
2453055.87732 15.7451  0.0068 4.96 1014.0  355.05  460.79
2453056.84894 15.7506  0.0057 5.94  545.0  355.05  460.79
2453057.83580 15.7545  0.0048 4.30  606.0  355.05  460.79
2453058.83339 15.7518  0.0045 3.98  579.0  355.05  460.79
2453058.89545 15.7641  0.0066 3.64 1392.0  355.05  460.79
2453059.83889 15.7545  0.0048 4.42  537.0  355.05  460.79
2453060.81814 15.7535  0.0056 6.10  540.0  355.05  460.79
2453061.84736 15.7513  0.0050 5.35  487.0  355.05  460.79
2453064.81598 15.7404  0.0068 4.67 1202.0  355.05  460.79
2453064.83012 15.7462  0.0053 5.21  668.0  355.05  460.79
2453067.78582 15.7458  0.0048 4.70  642.0  355.05  460.79
2453067.88943 15.7465  0.0059 3.35  893.0  355.05  460.79
2453069.80106 15.7487  0.0054 5.80  605.0  355.05  460.79
2453070.85093 15.7433  0.0074 5.15 1189.0  355.05  460.79
2453073.80640 15.7558  0.0065 4.18 1159.0  355.05  460.79
2453075.84508 15.7545  0.0063 3.84 1187.0  355.05  460.79
2453076.89507 15.7618  0.0051 4.84  617.0  355.05  460.79
2453079.88960 15.7644  0.0072 4.48 1952.0  355.05  460.79
2453081.77121 15.7557  0.0050 4.96  534.0  355.05  460.79
2453082.86291 15.7691  0.0067 4.53  919.0  355.05  460.79
2453083.80387 15.7712  0.0042 3.21  444.0  355.05  460.79
2453084.90219 15.7556  0.0056 3.32  829.0  355.05  460.79
2453085.86512 15.7512  0.0038 4.17  321.0  355.05  460.79
2453086.83455 15.7531  0.0057 3.63  813.0  355.05  460.79
2453087.89913 15.7678  0.0046 5.91  337.0  355.05  460.79
2453088.79203 15.7513  0.0055 3.45  759.0  355.05  460.79
2453088.80610 15.7626  0.0036 3.39  321.0  355.05  460.79
2453089.90130 15.7584  0.0060 4.36  895.0  355.05  460.79
2453091.82147 15.7583  0.0060 4.07  820.0  355.05  460.79
2453091.83519 15.7464  0.0037 4.63  314.0  355.05  460.79
2453093.89685 15.7717  0.0052 6.08  407.0  355.05  460.79
2453096.85960 15.7626  0.0073 6.12  923.0  355.05  460.79
2453097.88053 15.7464  0.0035 3.95  308.0  355.05  460.79
2453098.84703 15.7547  0.0057 3.63  877.0  355.05  460.79
2453100.80057 15.7524  0.0060 3.83  997.0  355.05  460.79
2453101.87709 15.7531  0.0043 5.08  387.0  355.05  460.79
2453101.91414 15.7651  0.0066 5.03 1095.0  355.05  460.79
2453103.77188 15.7652  0.0064 3.99 1194.0  355.05  460.79
2453104.88639 15.7530  0.0124 4.47 8759.0  355.05  460.79
2453106.83118 15.7679  0.0078 4.99 1992.0  355.05  460.79
2453106.85656 15.7435  0.0045 4.05  844.0  355.05  460.79
2453108.76441 15.7383  0.0057 3.46  964.0  355.05  460.79
2453108.80681 15.7441  0.0058 3.82  910.0  355.05  460.79
2453109.78801 15.7508  0.0057 3.73  825.0  355.05  460.79
2453110.74735 15.7566  0.0036 3.79  391.0  355.05  460.79
2453110.83103 15.7515  0.0058 4.13  908.0  355.05  460.79
2453111.86220 15.7364  0.0043 4.96  651.0  355.05  460.79
2453112.77986 15.7556  0.0058 4.74  730.0  355.05  460.79
2453113.73635 15.7556  0.0034 3.34  266.0  355.05  460.79
2453113.86961 15.7500  0.0059 4.76  765.0  355.05  460.79
2453114.78114 15.7634  0.0057 3.75  804.0  355.05  460.79
2453115.86397 15.7517  0.0060 4.57  843.0  355.05  460.79
2453116.92008 15.7643  0.0063 4.36  921.0  355.05  460.79
2453122.90713 15.7623  0.0065 4.80  968.0  355.05  460.79
2453125.86742 15.7761  0.0084 6.47  987.0  355.05  460.79
2453126.89311 15.7518  0.0061 3.66 1027.0  355.05  460.79
2453127.80393 15.7543  0.0064 4.17 1064.0  355.05  460.79
2453128.81693 15.7603  0.0062 4.27 1071.0  355.05  460.79
2453130.69488 15.7559  0.0068 4.04 1467.0  355.05  460.79
2453131.88642 15.7529  0.0081 4.50 2537.0  355.05  460.79
2453135.89626 15.7612  0.0065 4.76 1065.0  355.05  460.79
2453137.93528 15.7571  0.0062 4.54 1404.0  355.05  460.79
2453138.69800 15.7627  0.0070 5.28  922.0  355.05  460.79
2453138.83513 15.7403  0.0039 4.42  333.0  355.05  460.79
2453139.87521 15.7580  0.0060 4.17  855.0  355.05  460.79
2453140.87505 15.7622  0.0064 4.74  841.0  355.05  460.79
2453142.76332 15.7501  0.0061 4.43  865.0  355.05  460.79
2453144.78426 15.7521  0.0066 5.32  794.0  355.05  460.79
2453146.78409 15.7468  0.0063 5.47  770.0  355.05  460.79
2453151.74688 15.7645  0.0073 6.15  814.0  355.05  460.79
2453151.89955 15.7620  0.0065 5.17  939.0  355.05  460.79
2453152.75097 15.7572  0.0065 4.65  882.0  355.05  460.79
2453153.75489 15.7505  0.0069 5.70  874.0  355.05  460.79
2453153.89781 15.7459  0.0041 4.76  426.0  355.05  460.79
2453154.81642 15.7717  0.0071 5.66  887.0  355.05  460.79
2453156.83614 15.7413  0.0064 4.43 1103.0  355.05  460.79
2453158.90680 15.7427  0.0086 6.46 1504.0  355.05  460.79
2453162.81114 15.7571  0.0066 4.42 1163.0  355.05  460.79
2453163.62405 15.7539  0.0061 3.91  807.0  355.05  460.79
2453163.64288 15.7243  0.0058 4.32  810.0  355.05  460.79
2453164.73273 15.7555  0.0061 4.31  862.0  355.05  460.79
2453165.75355 15.7460  0.0053 3.62  783.0  355.05  460.79
2453166.74110 15.7466  0.0056 5.67  547.0  355.05  460.79
2453166.89870 15.7433  0.0081 6.54 1081.0  355.05  460.79
2453167.75157 15.7694  0.0076 6.48  801.0  355.05  460.79
2453168.74674 15.7525  0.0061 5.22  819.0  355.05  460.79
2453169.72263 15.7508  0.0064 4.57  815.0  355.05  460.79
2453170.80016 15.7614  0.0056 3.90  762.0  355.05  460.79
2453171.82287 15.7744  0.0052 3.50  827.0  355.05  460.79
2453172.74986 15.7472  0.0050 3.92  733.0  355.05  460.79
2453174.70617 15.7549  0.0056 3.70  846.0  355.05  460.79
2453175.71610 15.7559  0.0057 3.69  882.0  355.05  460.79
2453177.75325 15.7623  0.0079 7.82  915.0  355.05  460.79
2453178.77983 15.7537  0.0057 4.44  768.0  355.05  460.79
2453179.78954 15.7575  0.0065 4.95  838.0  355.05  460.79
2453180.71792 15.7627  0.0059 4.23  724.0  355.05  460.79
2453182.76941 15.7562  0.0062 4.74  786.0  355.05  460.79
2453183.73807 15.7538  0.0066 5.34  806.0  355.05  460.79
2453184.69582 15.7431  0.0056 3.80  798.0  355.05  460.79
2453185.48520 15.7656  0.0074 5.05 1417.0  355.05  460.79
2453185.53363 15.7663  0.0066 4.51 1174.0  355.05  460.79
2453185.57921 15.7458  0.0061 4.35 1015.0  355.05  460.79
2453185.61509 15.7502  0.0057 3.37  991.0  355.05  460.79
2453185.66442 15.7533  0.0061 3.89  986.0  355.05  460.79
2453185.71390 15.7557  0.0063 4.48  988.0  355.05  460.79
2453185.74850 15.7640  0.0066 4.19  980.0  355.05  460.79
2453185.83318 15.7649  0.0061 3.97 1039.0  355.05  460.79
2453185.86109 15.7620  0.0063 4.47 1051.0  355.05  460.79
2453185.88236 15.7591  0.0069 4.92 1257.0  355.05  460.79
2453190.64003 15.7680  0.0073 5.37 1056.0  355.05  460.79
2453191.80061 15.7576  0.0065 4.80  984.0  355.05  460.79
2453193.53404 15.7556  0.0062 4.31  878.0  355.05  460.79
2453194.59270 15.7516  0.0066 4.68 1097.0  355.05  460.79
2453195.64001 15.7497  0.0055 3.53  719.0  355.05  460.79
2453195.79765 15.7594  0.0061 4.29  865.0  355.05  460.79
2453196.54308 15.7569  0.0067 4.90 1014.0  355.05  460.79
2453197.51064 15.7627  0.0060 4.06  921.0  355.05  460.79
2453199.62045 15.7451  0.0063 5.39  723.0  355.05  460.79
2453201.51226 15.7588  0.0055 4.77  921.0  355.05  460.79
2453202.56669 15.7587  0.0063 5.05  764.0  355.05  460.79
2453203.65621 15.7672  0.0060 4.15  756.0  355.05  460.79
2453204.64944 15.7453  0.0058 4.15  692.0  355.05  460.79
2453205.75804 15.7437  0.0058 4.50  695.0  355.05  460.79
2453206.71506 15.7549  0.0063 5.20  727.0  355.05  460.79
2453207.66360 15.7614  0.0070 6.22  754.0  355.05  460.79
2453210.54248 15.7638  0.0069 6.33  998.0  355.05  460.79
2453211.58088 15.7446  0.0064 5.63  742.0  355.05  460.79
2453217.47219 15.7633  0.0069 4.01 1852.0  355.05  460.79
2453217.64947 15.7536  0.0062 3.75 1216.0  355.05  460.79
2453218.64783 15.7553  0.0067 4.64 1275.0  355.05  460.79
2453219.60272 15.7714  0.0080 6.12 1031.0  355.05  460.79
2453223.64905 15.7643  0.0080 6.80  876.0  355.05  460.79
2453224.69460 15.7721  0.0060 3.78  938.0  355.05  460.79
2453226.61191 15.7744  0.0076 6.67  691.0  355.05  460.79
2453228.59832 15.7556  0.0065 5.27  737.0  355.05  460.79
2453229.63079 15.7599  0.0066 5.25  767.0  355.05  460.79
2453230.66438 15.7575  0.0061 4.63  728.0  355.05  460.79
2453231.56771 15.7542  0.0061 4.72  832.0  355.05  460.79
2453231.60599 15.7429  0.0062 4.60  850.0  355.05  460.79
2453232.59561 15.7529  0.0073 6.68  807.0  355.05  460.79
2453238.61675 15.7486  0.0069 5.56  851.0  355.05  460.79
2453239.69548 15.7709  0.0070 6.05  833.0  355.05  460.79
2453240.67660 15.7677  0.0077 6.61  878.0  355.05  460.79
2453241.65152 15.7568  0.0076 3.91 2866.0  355.05  460.79
2453245.55139 15.7535  0.0064 4.38 1182.0  355.05  460.79
2453246.65508 15.7492  0.0070 5.38 1053.0  355.05  460.79
2453247.62127 15.7604  0.0067 4.65 1040.0  355.05  460.79
2453249.52320 15.7683  0.0073 6.11  791.0  355.05  460.79
2453250.65595 15.7628  0.0069 4.97 1163.0  355.05  460.79
2453253.52022 15.7540  0.0060 4.80  697.0  355.05  460.79
2453256.63298 15.7680  0.0070 5.87  813.0  355.05  460.79
2453259.62245 15.7618  0.0080 6.86  827.0  355.05  460.79
2453264.52996 15.7488  0.0064 4.54  954.0  355.05  460.79
2453267.52908 15.7445  0.0060 5.14 1081.0  355.05  460.79
2453272.58449 15.7671  0.0067 5.14 1023.0  355.05  460.79
2453275.56745 15.7593  0.0076 6.01 1091.0  355.05  460.79
2453278.59637 15.7742  0.0066 5.18  995.0  355.05  460.79
2453282.57038 15.7982  0.0050 4.25  525.0  355.05  460.79
2453288.54293 15.7748  0.0048 4.62  573.0  355.05  460.79
2453293.51351 15.7647  0.0050 5.42  524.0  355.05  460.79
2453295.52371 15.7714  0.0043 4.70  452.0  355.05  460.79
2453299.52823 15.7312  0.0034 4.34  422.0  355.05  460.79
2453305.54481 15.7614  0.0065 4.51 1378.0  355.05  460.79
2453309.53356 15.7366  0.0069 4.99 1376.0  355.05  460.79
2453314.51334 15.7746  0.0090 7.00 1424.0  355.05  460.79
2453408.88738 15.7500  0.0066 5.35 1039.0  355.05  460.79
2453410.88749 15.7329  0.0068 4.87 1340.0  355.05  460.79
2453413.88832 15.7460  0.0066 5.41 1098.0  355.05  460.79
2453421.89456 15.7424  0.0052 3.78  779.0  355.05  460.79
2453422.86444 15.7275  0.0052 4.82  752.0  355.05  460.79
2453426.86004 15.7373  0.0058 4.00  992.0  355.05  460.79
2453429.84208 15.7464  0.0069 5.56 1126.0  355.05  460.79
2453432.88547 15.7433  0.0055 3.10 1448.0  355.05  460.79
2453442.88789 15.7401  0.0054 4.28  761.0  355.05  460.79
2453445.80069 15.7458  0.0051 3.51  682.0  355.05  460.79
2453447.85131 15.7552  0.0059 4.53  782.0  355.05  460.79
2453449.86396 15.7520  0.0056 4.54  703.0  355.05  460.79
2453452.88459 15.7288  0.0051 3.68  735.0  355.05  460.79
2453455.81879 15.7432  0.0063 4.86 1074.0  355.05  460.79
2453457.85232 15.7391  0.0054 3.82  857.0  355.05  460.79
2453459.84750 15.7367  0.0055 3.78 1043.0  355.05  460.79
2453467.87738 15.7398  0.0057 4.68  691.0  355.05  460.79
2453469.78327 15.7413  0.0053 3.72  728.0  355.05  460.79
2453470.79620 15.7431  0.0053 3.96  668.0  355.05  460.79
2453472.75866 15.7303  0.0055 4.22  764.0  355.05  460.79
2453473.77846 15.7277  0.0061 5.24  722.0  355.05  460.79
2453474.77509 15.7336  0.0062 5.28  668.0  355.05  460.79
2453475.80069 15.7257  0.0054 4.27  689.0  355.05  460.79
2453477.76250 15.7416  0.0056 3.94  734.0  355.05  460.79
2453479.76136 15.7298  0.0047 3.49  688.0  355.05  460.79
2453480.72150 15.7285  0.0051 3.69  675.0  355.05  460.79
2453481.73944 15.7185  0.0055 4.35  761.0  355.05  460.79
2453482.71620 15.7273  0.0057 3.99  972.0  355.05  460.79
2453496.71902 15.7317  0.0058 4.74  840.0  355.05  460.79
2453497.79054 15.7392  0.0065 5.68  844.0  355.05  460.79
2453498.91486 15.7371  0.0067 5.88  875.0  355.05  460.79
2453499.86170 15.7260  0.0057 4.86  738.0  355.05  460.79
2453500.72790 15.7289  0.0054 4.10  760.0  355.05  460.79
2453501.82433 15.7293  0.0042 3.52  819.0  355.05  460.79
2453502.72020 15.7198  0.0050 3.27  797.0  355.05  460.79
2453503.68935 15.7346  0.0051 4.15  717.0  355.05  460.79
2453504.70410 15.7194  0.0057 4.73  671.0  355.05  460.79
2453506.74789 15.7341  0.0052 3.92  753.0  355.05  460.79
2453508.75750 15.7244  0.0059 4.98  765.0  355.05  460.79
2453509.73058 15.7179  0.0056 4.98  690.0  355.05  460.79
2453510.80035 15.7302  0.0054 4.01  746.0  355.05  460.79
2453511.83949 15.7241  0.0055 3.64  993.0  355.05  460.79
2453512.70918 15.7239  0.0058 4.33 1006.0  355.05  460.79
2453512.72354 15.7408  0.0063 4.90 1025.0  355.05  460.79
2453512.75911 15.7290  0.0062 4.86 1023.0  355.05  460.79
2453512.80676 15.7363  0.0061 4.21 1182.0  355.05  460.79
2453512.82404 15.7275  0.0060 4.26 1191.0  355.05  460.79
2453512.84158 15.7224  0.0060 4.25 1184.0  355.05  460.79
2453512.85946 15.7280  0.0061 4.38 1204.0  355.05  460.79
2453512.87964 15.7310  0.0062 4.50 1200.0  355.05  460.79
2453512.90212 15.7294  0.0058 4.00 1156.0  355.05  460.79
2453512.91106 15.7295  0.0063 4.85 1101.0  355.05  460.79
2453512.92556 15.7173  0.0061 5.36 1017.0  355.05  460.79
2453512.93818 15.7227  0.0056 4.04 1092.0  355.05  460.79
2453517.68500 15.7188  0.0065 4.58 1448.0  355.05  460.79
2453520.76028 15.7358  0.0059 4.48  802.0  355.05  460.79
2453521.71751 15.7230  0.0050 3.18  878.0  355.05  460.79
2453522.74553 15.7219  0.0049 3.27  661.0  355.05  460.79
2453522.93675 15.7311  0.0058 4.27  978.0  355.05  460.79
2453523.75000 15.7237  0.0048 3.06  687.0  355.05  460.79
2453524.89520 15.7344  0.0057 4.93  967.0  355.05  460.79
2453525.74840 15.7312  0.0053 4.01  640.0  355.05  460.79
2453526.75183 15.7161  0.0057 4.62  756.0  355.05  460.79
2453528.67275 15.7283  0.0053 3.95  685.0  355.05  460.79
2453529.69504 15.7358  0.0039 3.46  481.0  355.05  460.79
2453529.86940 15.7242  0.0055 4.14  788.0  355.05  460.79
2453530.61015 15.7195  0.0049 3.31  713.0  355.05  460.79
2453530.77230 15.7201  0.0050 3.38  712.0  355.05  460.79
2453530.85411 15.7215  0.0048 3.21  716.0  355.05  460.79
2453530.88081 15.7165  0.0042 3.39  555.0  355.05  460.79
2453536.86852 15.6825  0.0043 5.17  742.0  355.05  460.79
2453536.88544 15.7285  0.0067 5.46 1330.0  355.05  460.79
2453537.67546 15.7053  0.0051 5.49  562.0  355.05  460.79
2453538.52440 15.7216  0.0061 6.49  697.0  355.05  460.79
2453538.59711 15.7256  0.0053 5.41  577.0  355.05  460.79
2453538.75285 15.7014  0.0027 3.96  231.0  355.05  460.79
2453538.86915 15.7371  0.0034 4.31  349.0  355.05  460.79
2453539.55571 15.7341  0.0046 5.55  454.0  355.05  460.79
2453539.74246 15.7245  0.0025 3.34  195.0  355.05  460.79
2453540.52377 15.7306  0.0045 5.87  495.0  355.05  460.79
2453540.65000 15.7161  0.0054 3.98  856.0  355.05  460.79
2453540.69161 15.7297  0.0026 3.64  221.0  355.05  460.79
2453540.88681 15.7468  0.0046 5.83  670.0  355.05  460.79
2453541.62437 15.7265  0.0034 4.37  344.0  355.05  460.79
2453541.78322 15.7137  0.0032 3.84  339.0  355.05  460.79
2453542.56226 15.7241  0.0063 4.56 2055.0  355.05  460.79
2453542.83049 15.7240  0.0049 4.20 1285.0  355.05  460.79
2453544.60930 15.7175  0.0039 3.31  763.0  355.05  460.79
2453544.80767 15.7221  0.0051 4.76  847.0  355.05  460.79
2453546.72349 15.7210  0.0055 4.90  731.0  355.05  460.79
2453547.74612 15.7171  0.0055 5.12  612.0  355.05  460.79
2453549.80163 15.7189  0.0050 4.85 1022.0  355.05  460.79
2453550.63483 15.7051  0.0048 4.00  856.0  355.05  460.79
2453551.63477 15.7397  0.0043 4.14  779.0  355.05  460.79
2453552.67011 15.7241  0.0051 4.13  651.0  355.05  460.79
2453553.72018 15.7082  0.0067 5.96  861.0  355.05  460.79
2453554.65872 15.7089  0.0067 6.02  783.0  355.05  460.79
2453555.66762 15.7069  0.0051 5.10  629.0  355.05  460.79
2453556.67536 15.7083  0.0053 4.28  690.0  355.05  460.79
2453558.53014 15.7156  0.0055 4.13  857.0  355.05  460.79
2453558.82889 15.7153  0.0058 4.88  740.0  355.05  460.79
2453559.69885 15.7108  0.0057 4.56  707.0  355.05  460.79
2453560.60019 15.7131  0.0055 4.30  717.0  355.05  460.79
2453561.54791 15.6926  0.0053 3.66  898.0  355.05  460.79
2453562.58860 15.6994  0.0056 4.40  753.0  355.05  460.79
2453563.63933 15.7100  0.0050 3.44  656.0  355.05  460.79
2453564.57710 15.7092  0.0067 6.11  745.0  355.05  460.79
2453569.56243 15.7070  0.0057 3.98 1091.0  355.05  460.79
2453572.81792 15.6992  0.0088 5.00 3876.0  355.05  460.79
2453573.64887 15.7144  0.0066 5.45  966.0  355.05  460.79
2453574.68880 15.6975  0.0056 4.19  863.0  355.05  460.79
2453575.53628 15.6951  0.0051 3.55  764.0  355.05  460.79
2453575.77288 15.7001  0.0058 4.79  896.0  355.05  460.79
2453576.69016 15.7203  0.0068 6.07  803.0  355.05  460.79
2453577.59028 15.7042  0.0055 4.70  672.0  355.05  460.79
2453578.67488 15.7079  0.0053 4.52  632.0  355.05  460.79
2453579.62032 15.6881  0.0052 4.12  672.0  355.05  460.79
2453580.65357 15.7013  0.0050 3.88  704.0  355.05  460.79
2453581.67344 15.7021  0.0050 3.72  644.0  355.05  460.79
2453582.64530 15.7076  0.0054 4.53  637.0  355.05  460.79
2453583.63572 15.6971  0.0051 4.32  604.0  355.05  460.79
2453583.75564 15.7082  0.0058 6.21  838.0  355.05  460.79
2453584.64440 15.6966  0.0049 3.81  637.0  355.05  460.79
2453584.75899 15.6914  0.0057 5.65  710.0  355.05  460.79
2453585.63473 15.7006  0.0051 4.09  575.0  355.05  460.79
2453586.71980 15.7004  0.0048 3.41  681.0  355.05  460.79
2453589.67337 15.7029  0.0048 3.47  638.0  355.05  460.79
2453590.65731 15.6929  0.0049 3.53  680.0  355.05  460.79
2453591.68087 15.6995  0.0049 3.30  751.0  355.05  460.79
2453593.74779 15.6843  0.0060 5.23  954.0  355.05  460.79
2453594.71002 15.6828  0.0054 4.54  766.0  355.05  460.79
2453601.65856 15.6880  0.0053 3.73 1061.0  355.05  460.79
2453602.61914 15.6885  0.0055 3.98 1060.0  355.05  460.79
2453603.63921 15.6856  0.0056 4.78  812.0  355.05  460.79
2453607.63755 15.6758  0.0054 4.59  681.0  355.05  460.79
2453608.65292 15.6861  0.0055 4.94  683.0  355.05  460.79
2453615.58068 15.6727  0.0055 5.17  660.0  355.05  460.79
2453618.58229 15.6659  0.0056 4.57  842.0  355.05  460.79
2453620.54549 15.6718  0.0048 3.69  678.0  355.05  460.79
2453622.52335 15.6699  0.0056 5.05  746.0  355.05  460.79
2453628.59953 15.6641  0.0064 5.27 1214.0  355.05  460.79
2453630.53885 15.6741  0.0071 6.14 1094.0  355.05  460.79
2453632.58901 15.6671  0.0064 5.17 1129.0  355.05  460.79
2453634.48962 15.6748  0.0068 6.05  769.0  355.05  460.79
2453639.54848 15.6490  0.0048 3.62  791.0  355.05  460.79
2453641.54692 15.6493  0.0061 5.28  919.0  355.05  460.79
2453641.58705 15.6612  0.0061 5.20  937.0  355.05  460.79
2453644.50726 15.6567  0.0057 4.83  876.0  355.05  460.79
2453648.53906 15.6484  0.0059 5.88  801.0  355.05  460.79
2453650.58466 15.6402  0.0057 4.84  914.0  355.05  460.79
2453654.54309 15.6355  0.0069 4.22 2153.0  355.05  460.79
2453656.52434 15.6488  0.0058 3.75 1143.0  355.05  460.79
2453658.55616 15.6378  0.0073 6.25 1284.0  355.05  460.79
2453660.52877 15.6420  0.0063 4.37 1443.0  355.05  460.79
2453664.50561 15.6385  0.0058 4.12 1090.0  355.05  460.79
2453669.53117 15.6314  0.0066 6.22  975.0  355.05  460.79
2453675.51087 15.6247  0.0065 5.30 1286.0  355.05  460.79
2453776.86944 15.3145  0.0046 5.18  902.0  355.05  460.79
2453782.85414 15.2716  0.0050 5.37 1025.0  355.05  460.79
2453784.87943 15.2704  0.0040 3.53 1014.0  355.05  460.79
2453786.89903 15.2518  0.0049 4.17 1903.0  355.05  460.79
2453788.84959 15.2402  0.0046 3.92 1547.0  355.05  460.79
2453790.89202 15.2269  0.0042 3.31 1371.0  355.05  460.79
2453793.85932 15.2084  0.0038 3.41  962.0  355.05  460.79
2453795.84674 15.2066  0.0044 5.07 1041.0  355.05  460.79
2453798.80994 15.1754  0.0040 4.34  856.0  355.05  460.79
2453799.83411 15.1806  0.0042 4.52 1110.0  355.05  460.79
2453800.82904 15.1695  0.0042 4.77  863.0  355.05  460.79
2453801.88851 15.1584  0.0041 4.33  841.0  355.05  460.79
2453802.85410 15.1427  0.0040 3.94  860.0  355.05  460.79
2453803.88937 15.1337  0.0038 3.73  894.0  355.05  460.79
2453805.80583 15.1299  0.0040 4.82  900.0  355.05  460.79
2453806.77211 15.1067  0.0040 4.91  997.0  355.05  460.79
2453807.79120 15.1075  0.0041 4.96 1126.0  355.05  460.79
2453808.79888 15.1096  0.0040 4.52 1112.0  355.05  460.79
2453809.88399 15.1014  0.0039 4.52 1030.0  355.05  460.79
2453810.85060 15.0765  0.0036 3.59 1028.0  355.05  460.79
2453811.84223 15.0884  0.0039 4.42  877.0  355.05  460.79
2453812.83832 15.0675  0.0040 4.81 1011.0  355.05  460.79
2453813.83115 15.0673  0.0036 3.90  942.0  355.05  460.79
2453814.83011 15.0585  0.0036 3.59  950.0  355.05  460.79
2453817.86165 15.0316  0.0037 3.97 1224.0  355.05  460.79
2453818.89073 15.0171  0.0035 3.73  894.0  355.05  460.79
2453819.80845 15.0152  0.0033 3.21  718.0  355.05  460.79
2453820.77509 15.0121  0.0034 3.87  757.0  355.05  460.79
2453821.77824 15.0073  0.0035 3.87  749.0  355.05  460.79
2453822.81764 14.9879  0.0035 3.93  789.0  355.05  460.79
2453823.77785 14.9741  0.0040 6.01  749.0  355.05  460.79
2453824.74404 14.9833  0.0040 5.76  867.0  355.05  460.79
2453825.80887 14.9659  0.0036 5.11  776.0  355.05  460.79
2453826.73741 14.9695  0.0028 5.44  450.0  355.05  460.79
2453827.80521 14.9426  0.0032 3.74  664.0  355.05  460.79
2453828.77984 14.9362  0.0037 5.51  800.0  355.05  460.79
2453829.76202 14.9401  0.0036 5.06  762.0  355.05  460.79
2453830.73833 14.9258  0.0033 3.87  879.0  355.05  460.79
2453831.90748 14.9241  0.0033 4.01  795.0  355.05  460.79
2453832.71646 14.9185  0.0033 4.22  809.0  355.05  460.79
2453833.76212 14.9134  0.0033 4.29  703.0  355.05  460.79
2453834.74756 14.8974  0.0034 4.30  870.0  355.05  460.79
2453834.91875 14.8936  0.0036 4.49  951.0  355.05  460.79
2453835.73692 14.8976  0.0035 4.84  896.0  355.05  460.79
2453836.76797 14.8938  0.0040 5.86  975.0  355.05  460.79
2453837.73533 14.8841  0.0037 5.20  974.0  355.05  460.79
2453837.90709 14.8770  0.0032 3.73  914.0  355.05  460.79
2453838.74712 14.8727  0.0038 5.49 1027.0  355.05  460.79
2453838.91442 14.8725  0.0035 4.35 1126.0  355.05  460.79
2453839.74289 14.8715  0.0036 5.04 1092.0  355.05  460.79
