2454648.84319 18.6833  0.0616 5.09  830.0  156.67  529.92
2454649.50595 18.6720  0.0659 5.13  950.0  156.67  529.92
2454649.71643 18.5977  0.0443 4.22  616.0  156.67  529.92
2454649.83095 18.6362  0.0546 5.09  700.0  156.67  529.92
2454650.53745 18.6152  0.0540 4.22  982.0  156.67  529.92
2454650.75490 18.6189  0.0440 4.28  568.0  156.67  529.92
2454650.83986 18.7002  0.0614 5.17  781.0  156.67  529.92
2454651.49767 18.6341  0.0652 4.73 1098.0  156.67  529.92
2454651.79049 18.6529  0.0610 5.23  768.0  156.67  529.92
2454652.48925 18.8017  0.0762 5.09 1073.0  156.67  529.92
2454652.69183 18.7154  0.0540 4.81  684.0  156.67  529.92
2454652.77342 18.6678  0.0525 4.89  636.0  156.67  529.92
2454652.82697 18.6361  0.0556 5.06  764.0  156.67  529.92
2454653.48568 18.6777  0.0771 5.38 1099.0  156.67  529.92
2454653.70478 18.7077  0.0567 4.63  759.0  156.67  529.92
2454653.77001 18.6302  0.0540 4.64  771.0  156.67  529.92
2454654.52102 18.6479  0.0608 5.71  726.0  156.67  529.92
2454654.73270 18.6348  0.0489 4.49  649.0  156.67  529.92
2454654.80097 18.6074  0.0621 5.23  911.0  156.67  529.92
2454655.48549 18.6498  0.0706 5.11 1176.0  156.67  529.92
2454655.70988 18.5976  0.0396 4.04  539.0  156.67  529.92
2454655.77179 18.5931  0.0464 4.55  668.0  156.67  529.92
2454656.48750 18.6544  0.0443 3.39  809.0  156.67  529.92
2454656.67727 18.6360  0.0574 4.71  830.0  156.67  529.92
2454656.79287 18.6904  0.0567 4.08 1046.0  156.67  529.92
2454657.56205 18.6375  0.0636 5.61  809.0  156.67  529.92
2454658.64583 18.5907  0.0513 4.93  708.0  156.67  529.92
2454659.57926 18.6433  0.0635 5.86  712.0  156.67  529.92
2454660.53524 18.7351  0.0847 6.45  935.0  156.67  529.92
2454661.47563 18.5398  0.0579 4.52 1275.0  156.67  529.92
2454661.67315 18.6452  0.0547 4.62  826.0  156.67  529.92
2454661.73774 18.6487  0.0544 4.33  944.0  156.67  529.92
2454661.80484 18.6136  0.0630 4.72 1117.0  156.67  529.92
2454665.64285 18.6235  0.0742 4.62 1496.0  156.67  529.92
2454666.48710 18.6620  0.0842 5.60 1312.0  156.67  529.92
2454666.67176 18.6220  0.0597 4.85  960.0  156.67  529.92
2454669.59718 18.8223  0.0862 5.86 1057.0  156.67  529.92
2454670.63318 18.6246  0.0541 5.26  655.0  156.67  529.92
2454671.55417 18.7132  0.0707 6.67  562.0  156.67  529.92
2454671.76113 18.6394  0.0566 5.30  690.0  156.67  529.92
2454672.48889 18.5403  0.0434 3.99  830.0  156.67  529.92
2454672.75235 18.5775  0.0493 4.26  813.0  156.67  529.92
2454672.79137 18.5013  0.0504 4.94  783.0  156.67  529.92
2454674.49335 18.6323  0.0647 6.01  724.0  156.67  529.92
2454675.64807 18.6115  0.0498 4.59  669.0  156.67  529.92
2454677.47394 18.5765  0.0496 3.96  990.0  156.67  529.92
2454677.62033 18.7318  0.0636 5.88  594.0  156.67  529.92
2454677.70407 18.6040  0.0480 4.71  634.0  156.67  529.92
2454678.67385 18.6280  0.0444 4.02  589.0  156.67  529.92
2454679.56669 18.6549  0.0619 5.99  636.0  156.67  529.92
2454681.51533 18.6212  0.0507 4.73  663.0  156.67  529.92
2454681.61544 18.6864  0.0543 5.46  556.0  156.67  529.92
2454682.48639 18.6059  0.0434 3.64  748.0  156.67  529.92
2454682.56231 18.5809  0.0462 4.19  686.0  156.67  529.92
2454682.73897 18.5827  0.0443 4.11  677.0  156.67  529.92
2454683.69179 18.6540  0.0566 5.42  638.0  156.67  529.92
2454684.48854 18.6555  0.0554 4.21  929.0  156.67  529.92
2454684.75334 18.5770  0.0477 4.63  710.0  156.67  529.92
2454685.53072 18.6495  0.0535 4.33  800.0  156.67  529.92
2454686.48601 18.6509  0.0555 4.32  824.0  156.67  529.92
2454687.51197 18.7157  0.0566 4.50  694.0  156.67  529.92
2454687.72535 18.7744  0.0688 5.24  847.0  156.67  529.92
2454688.48262 18.7606  0.0849 6.31  916.0  156.67  529.92
2454688.67260 18.6074  0.0442 4.01  641.0  156.67  529.92
2454688.73428 18.7198  0.0695 5.84  757.0  156.67  529.92
2454693.52707 18.6932  0.0567 4.16  955.0  156.67  529.92
2454694.52551 18.6648  0.0749 5.96  931.0  156.67  529.92
2454697.48621 18.6767  0.0551 4.99  675.0  156.67  529.92
2454698.48676 18.7375  0.0682 6.11  613.0  156.67  529.92
2454699.48565 18.7092  0.0543 4.62  685.0  156.67  529.92
2454700.49398 18.5919  0.0502 4.57  724.0  156.67  529.92
2454701.48931 18.7409  0.0632 5.15  762.0  156.67  529.92
2454702.48771 18.6270  0.0534 4.99  725.0  156.67  529.92
2454703.59562 18.7061  0.0558 5.18  651.0  156.67  529.92
2454704.60285 18.6058  0.0432 3.68  712.0  156.67  529.92
2454705.49158 18.6483  0.0537 4.67  746.0  156.67  529.92
2454707.59249 18.6325  0.0477 4.78  615.0  156.67  529.92
2454708.52424 18.6380  0.0536 5.14  690.0  156.67  529.92
2454709.50029 18.7240  0.0627 5.13  776.0  156.67  529.92
2454710.52780 18.6499  0.0605 5.24  769.0  156.67  529.92
2454711.50985 18.7011  0.0609 5.15  724.0  156.67  529.92
2454715.56990 18.6376  0.0609 5.52  774.0  156.67  529.92
2454716.56074 18.5620  0.0568 4.03 1340.0  156.67  529.92
2454720.51336 18.6626  0.0647 4.76  992.0  156.67  529.92
2454721.51423 18.6397  0.0795 6.20 1042.0  156.67  529.92
2454722.62650 18.6718  0.0652 4.85 1026.0  156.67  529.92
2454724.49333 18.5852  0.0683 5.88  935.0  156.67  529.92
2454725.56720 18.5642  0.0593 4.54 1061.0  156.67  529.92
2454726.53176 18.7406  0.0795 5.92  851.0  156.67  529.92
2454728.57623 18.4691  0.0526 5.19  717.0  156.67  529.92
2454729.51677 18.4891  0.0563 6.11  699.0  156.67  529.92
2454730.60263 18.7288  0.0578 4.63  722.0  156.67  529.92
2454731.53969 18.6286  0.0590 5.26  682.0  156.67  529.92
2454733.49128 18.6685  0.0573 4.80  726.0  156.67  529.92
2454734.53770 18.7128  0.0644 5.08  764.0  156.67  529.92
2454737.52592 18.5402  0.0499 5.09  646.0  156.67  529.92
2454740.53799 18.6133  0.0599 5.65  708.0  156.67  529.92
2454741.51080 18.5845  0.0452 4.23  702.0  156.67  529.92
2454743.51925 18.5868  0.0538 4.51  751.0  156.67  529.92
2454750.58588 18.7245  0.0917 6.22 1197.0  156.67  529.92
2454756.50170 18.6004  0.0636 5.22  867.0  156.67  529.92
2454765.50339 18.4619  0.0571 5.79  877.0  156.67  529.92
2454768.50488 18.5446  0.0730 5.66 1132.0  156.67  529.92
2454867.87886 18.1499  0.0421 4.48 1189.0  156.67  529.92
2454870.88785 18.0917  0.0441 3.94 1962.0  156.67  529.92
2454872.89017 18.0822  0.0590 5.64 1921.0  156.67  529.92
2454876.85159 18.0478  0.0354 4.99  857.0  156.67  529.92
2454884.83463 17.9321  0.0289 4.43  928.0  156.67  529.92
2454886.88533 17.8718  0.0265 4.19  786.0  156.67  529.92
2454890.86751 17.8148  0.0225 4.03  673.0  156.67  529.92
2454896.85516 17.8598  0.0242 4.15  615.0  156.67  529.92
2454899.82665 17.8445  0.0282 4.22  904.0  156.67  529.92
2454900.80637 17.8242  0.0290 4.06 1047.0  156.67  529.92
2454901.86650 17.8476  0.0248 3.87  840.0  156.67  529.92
2454902.86488 17.8650  0.0242 3.85  782.0  156.67  529.92
2454904.78929 17.8615  0.0291 4.47  898.0  156.67  529.92
2454905.89308 17.8698  0.0309 4.90  866.0  156.67  529.92
2454910.79514 17.9311  0.0338 3.86 1507.0  156.67  529.92
2454911.76577 17.8687  0.0212 3.78  577.0  156.67  529.92
2454912.76258 17.8869  0.0221 3.71  590.0  156.67  529.92
2454914.76556 17.9199  0.0244 4.48  537.0  156.67  529.92
2454918.76244 17.9463  0.0240 3.79  597.0  156.67  529.92
2454924.72450 17.9147  0.0246 4.10  671.0  156.67  529.92
2454925.77380 17.9291  0.0226 3.47  668.0  156.67  529.92
2454925.88983 17.9334  0.0217 3.51  648.0  156.67  529.92
2454926.73762 17.8755  0.0281 4.37  905.0  156.67  529.92
2454927.82514 17.8783  0.0256 4.24  689.0  156.67  529.92
2454928.71884 17.9612  0.0317 4.76  823.0  156.67  529.92
2454929.71874 17.9393  0.0393 5.63 1004.0  156.67  529.92
2454929.89931 17.9638  0.0280 4.62  730.0  156.67  529.92
2454930.77675 17.8880  0.0291 3.94 1018.0  156.67  529.92
2454930.81384 17.9357  0.0289 4.10  932.0  156.67  529.92
2454931.69868 17.8851  0.0427 5.81 1277.0  156.67  529.92
2454931.82104 17.9651  0.0294 3.97  899.0  156.67  529.92
2454932.77631 17.9088  0.0246 3.39  881.0  156.67  529.92
2454933.69642 17.9875  0.0415 5.38 1211.0  156.67  529.92
2454933.82459 17.9164  0.0289 4.27  891.0  156.67  529.92
2454934.70957 17.8913  0.0473 5.35 1831.0  156.67  529.92
2454934.78366 17.9291  0.0316 3.93 1262.0  156.67  529.92
2454934.79998 17.8874  0.0262 3.11 1153.0  156.67  529.92
2454938.70452 17.9391  0.0295 4.14  903.0  156.67  529.92
2454938.80443 17.9568  0.0311 4.90  914.0  156.67  529.92
2454939.73011 17.9239  0.0277 4.43  727.0  156.67  529.92
2454939.82503 17.9592  0.0309 5.03  713.0  156.67  529.92
2454940.72760 17.9942  0.0276 4.23  641.0  156.67  529.92
2454941.70229 17.9285  0.0289 4.88  714.0  156.67  529.92
2454941.82936 17.9461  0.0288 6.01  625.0  156.67  529.92
2454942.68182 17.9665  0.0308 4.86  766.0  156.67  529.92
2454942.85470 17.9489  0.0240 4.66  599.0  156.67  529.92
2454943.69416 17.9324  0.0238 4.03  594.0  156.67  529.92
2454943.76024 17.8847  0.0214 3.57  568.0  156.67  529.92
2454944.69953 17.9416  0.0261 4.06  690.0  156.67  529.92
2454944.77471 17.9476  0.0229 3.56  626.0  156.67  529.92
2454945.69628 17.9282  0.0282 4.35  736.0  156.67  529.92
2454945.85154 17.8651  0.0198 3.70  616.0  156.67  529.92
2454946.75637 17.9357  0.0241 3.85  607.0  156.67  529.92
2454947.84036 17.9646  0.0245 3.86  690.0  156.67  529.92
2454948.86356 17.9726  0.0238 4.92  565.0  156.67  529.92
2454949.65899 17.9438  0.0268 4.01  805.0  156.67  529.92
2454950.69999 18.0022  0.0289 4.61  641.0  156.67  529.92
2454951.70715 17.9296  0.0264 4.65  674.0  156.67  529.92
2454952.80451 17.9360  0.0249 4.93  590.0  156.67  529.92
2454953.66332 17.9886  0.0284 4.03  749.0  156.67  529.92
2454953.76903 17.9588  0.0264 4.15  664.0  156.67  529.92
2454954.68344 17.9663  0.0238 3.36  631.0  156.67  529.92
2454954.78892 17.9471  0.0238 3.90  576.0  156.67  529.92
2454955.68738 17.9729  0.0293 4.57  704.0  156.67  529.92
