2454298.73984 17.2783  0.0194 5.35  794.0  174.58  105.26
2454299.52338 17.2542  0.0176 4.47  829.0  174.58  105.26
2454299.61672 17.2497  0.0159 3.95  717.0  174.58  105.26
2454299.70889 17.2577  0.0158 3.97  690.0  174.58  105.26
2454299.79909 17.2584  0.0235 6.92  835.0  174.58  105.26
2454300.51928 17.2453  0.0176 4.03  849.0  174.58  105.26
2454300.63868 17.2548  0.0175 5.01  720.0  174.58  105.26
2454300.73510 17.2372  0.0181 4.90  781.0  174.58  105.26
2454301.50929 17.2787  0.0195 4.98 1016.0  174.58  105.26
2454301.60158 17.2499  0.0159 3.91  837.0  174.58  105.26
2454301.70429 17.2644  0.0179 5.00  795.0  174.58  105.26
2454301.79678 17.2635  0.0171 4.50  793.0  174.58  105.26
2454302.58307 17.2689  0.0162 4.67  809.0  174.58  105.26
2454302.67695 17.2535  0.0194 5.24  796.0  174.58  105.26
2454303.66469 17.2387  0.0230 6.73  787.0  174.58  105.26
2454304.54307 17.2626  0.0231 5.29 1276.0  174.58  105.26
2454304.65246 17.2286  0.0234 6.07 1098.0  174.58  105.26
2454306.53280 17.2331  0.0237 5.87 1105.0  174.58  105.26
2454306.66787 17.2557  0.0202 5.31  933.0  174.58  105.26
2454307.76842 17.2302  0.0195 4.92 1100.0  174.58  105.26
2454311.74390 17.2291  0.0267 5.89 1605.0  174.58  105.26
2454312.51368 17.2523  0.0224 4.69 1374.0  174.58  105.26
2454312.70886 17.2519  0.0183 4.35 1050.0  174.58  105.26
2454312.80646 17.2331  0.0235 5.99 1274.0  174.58  105.26
2454315.54785 17.2790  0.0189 4.45  926.0  174.58  105.26
2454316.57670 17.2371  0.0161 4.04  765.0  174.58  105.26
2454317.49908 17.2420  0.0195 5.11  897.0  174.58  105.26
2454319.50817 17.2370  0.0199 5.27  935.0  174.58  105.26
2454319.76260 17.2661  0.0212 5.38 1006.0  174.58  105.26
2454320.53113 17.2639  0.0192 4.86  843.0  174.58  105.26
2454326.48669 17.2376  0.0198 5.59  871.0  174.58  105.26
2454327.58038 17.2439  0.0229 6.24  886.0  174.58  105.26
2454328.50741 17.2413  0.0207 4.66 1093.0  174.58  105.26
2454328.68441 17.2626  0.0209 5.63  946.0  174.58  105.26
2454329.51756 17.2447  0.0198 5.23  888.0  174.58  105.26
2454329.66543 17.2740  0.0203 4.96  880.0  174.58  105.26
2454329.72418 17.2454  0.0223 5.67  997.0  174.58  105.26
2454330.53016 17.2454  0.0180 4.65  819.0  174.58  105.26
2454330.68109 17.2589  0.0173 4.16  834.0  174.58  105.26
2454331.51034 17.2458  0.0178 4.39  861.0  174.58  105.26
2454331.67690 17.2488  0.0211 5.90  830.0  174.58  105.26
2454332.48810 17.2583  0.0169 3.88  892.0  174.58  105.26
2454333.51917 17.2282  0.0192 4.52 1011.0  174.58  105.26
2454333.68025 17.2463  0.0202 5.15  937.0  174.58  105.26
2454334.49238 17.2556  0.0412 6.81 2753.0  174.58  105.26
2454334.59007 17.2401  0.0295 4.63 3354.0  174.58  105.26
2454338.49253 17.2647  0.0230 4.85 1474.0  174.58  105.26
2454339.51198 17.2327  0.0196 4.37 1296.0  174.58  105.26
2454339.68321 17.2405  0.0270 6.63 1307.0  174.58  105.26
2454340.58065 17.2659  0.0213 4.61 1229.0  174.58  105.26
2454341.49294 17.2291  0.0230 5.48 1176.0  174.58  105.26
2454342.52222 17.2539  0.0209 5.28  970.0  174.58  105.26
2454343.49824 17.2510  0.0166 3.74  968.0  174.58  105.26
2454343.69807 17.2403  0.0209 5.23 1083.0  174.58  105.26
2454344.52896 17.2512  0.0244 6.14 1054.0  174.58  105.26
2454345.49436 17.2437  0.0158 3.40  926.0  174.58  105.26
2454346.50297 17.2549  0.0201 4.92 1004.0  174.58  105.26
2454347.52193 17.2616  0.0218 5.63  888.0  174.58  105.26
2454348.63329 17.2529  0.0195 5.17  866.0  174.58  105.26
2454350.51753 17.2423  0.0175 3.78  956.0  174.58  105.26
2454351.49278 17.2567  0.0176 4.07  894.0  174.58  105.26
2454352.54028 17.2465  0.0236 6.30  959.0  174.58  105.26
2454353.50019 17.2508  0.0182 4.28  994.0  174.58  105.26
2454354.52878 17.2533  0.0192 4.82  970.0  174.58  105.26
2454355.53037 17.2422  0.0196 5.06 1007.0  174.58  105.26
2454356.49679 17.2395  0.0176 4.33  891.0  174.58  105.26
2454357.58009 17.2395  0.0230 6.35  941.0  174.58  105.26
2454358.53734 17.2510  0.0212 5.61  958.0  174.58  105.26
2454359.50612 17.2328  0.0205 5.55  955.0  174.58  105.26
2454361.55913 17.2557  0.0237 5.75 1085.0  174.58  105.26
2454362.49452 17.2482  0.0258 4.93 2253.0  174.58  105.26
2454365.55150 17.2591  0.0251 6.03 1262.0  174.58  105.26
2454367.52788 17.2453  0.0201 4.90 1228.0  174.58  105.26
2454368.56339 17.2385  0.0247 5.99 1182.0  174.58  105.26
2454369.57652 17.2395  0.0291 6.89 1373.0  174.58  105.26
2454370.55035 17.2609  0.0180 3.90 1191.0  174.58  105.26
2454371.52378 17.2360  0.0179 4.29 1070.0  174.58  105.26
2454372.50829 17.2604  0.0169 4.06  895.0  174.58  105.26
2454373.57377 17.2590  0.0192 4.13 1043.0  174.58  105.26
2454375.56472 17.2678  0.0259 6.42 1163.0  174.58  105.26
2454377.59794 17.2359  0.0217 5.76 1039.0  174.58  105.26
2454378.50799 17.2392  0.0187 4.89  880.0  174.58  105.26
2454379.52339 17.2457  0.0230 5.68 1009.0  174.58  105.26
2454380.53487 17.2553  0.0189 4.79  941.0  174.58  105.26
2454381.51283 17.2442  0.0258 6.22 1164.0  174.58  105.26
2454382.60136 17.2526  0.0219 5.50 1119.0  174.58  105.26
2454383.52632 17.2244  0.0226 5.84 1079.0  174.58  105.26
2454384.58336 17.2083  0.0240 6.53  972.0  174.58  105.26
2454387.56174 17.2070  0.0198 4.93 1033.0  174.58  105.26
2454393.52066 17.2569  0.0203 4.94 1184.0  174.58  105.26
2454394.57804 17.2630  0.0250 5.41 1418.0  174.58  105.26
2454395.54943 17.2310  0.0226 5.13 1249.0  174.58  105.26
2454396.56197 17.2428  0.0251 5.17 1631.0  174.58  105.26
2454397.52084 17.2438  0.0224 5.39 1428.0  174.58  105.26
2454398.52850 17.2450  0.0237 5.36 1402.0  174.58  105.26
2454399.56402 17.2697  0.0245 5.21 1621.0  174.58  105.26
2454400.52342 17.2428  0.0256 5.78 1562.0  174.58  105.26
2454402.53803 17.1825  0.0274 7.01 1237.0  174.58  105.26
2454403.53903 17.2160  0.0242 5.69 1240.0  174.58  105.26
2454506.88978 17.2335  0.0304 6.35 2187.0  174.58  105.26
2454511.84125 17.2702  0.0165 4.03  898.0  174.58  105.26
2454513.85083 17.2675  0.0179 4.86 1006.0  174.58  105.26
2454517.84488 17.2599  0.0243 5.84 1387.0  174.58  105.26
2454519.83080 17.2394  0.0225 5.80 1161.0  174.58  105.26
2454522.86392 17.2376  0.0237 6.35 1087.0  174.58  105.26
2454524.84332 17.2507  0.0200 4.97 1096.0  174.58  105.26
2454530.80551 17.2353  0.0151 3.63  948.0  174.58  105.26
2454533.83923 17.2557  0.0187 5.06  869.0  174.58  105.26
2454535.88924 17.2575  0.0189 5.11  835.0  174.58  105.26
2454537.78886 17.2743  0.0207 5.94  842.0  174.58  105.26
2454538.88280 17.2228  0.0177 4.67  870.0  174.58  105.26
2454539.84402 17.2319  0.0165 4.69  782.0  174.58  105.26
2454540.85391 17.2178  0.0163 4.13  851.0  174.58  105.26
2454541.78296 17.2577  0.0173 4.87  811.0  174.58  105.26
2454542.77748 17.2437  0.0217 6.50  942.0  174.58  105.26
2454543.77312 17.2519  0.0200 5.65  946.0  174.58  105.26
2454544.76997 17.2359  0.0191 5.03 1081.0  174.58  105.26
2454545.75670 17.2711  0.0221 5.39 1166.0  174.58  105.26
2454546.76328 17.2161  0.0205 5.60 1161.0  174.58  105.26
2454547.77745 17.2368  0.0190 4.59 1171.0  174.58  105.26
2454548.83037 17.2602  0.0195 4.92 1035.0  174.58  105.26
2454550.80261 17.2415  0.0200 5.32  966.0  174.58  105.26
2454551.74895 17.2565  0.0192 4.71 1128.0  174.58  105.26
2454552.79257 17.2164  0.0252 4.46 2528.0  174.58  105.26
2454556.74524 17.2648  0.0180 5.14  794.0  174.58  105.26
2454557.76284 17.2202  0.0176 5.29  778.0  174.58  105.26
2454558.78304 17.2643  0.0152 4.05  736.0  174.58  105.26
2454559.73590 17.2513  0.0164 4.74  699.0  174.58  105.26
2454559.92479 17.2289  0.0258 4.65 2520.0  174.58  105.26
2454560.73825 17.2723  0.0175 5.14  698.0  174.58  105.26
2454561.72869 17.2311  0.0162 4.71  813.0  174.58  105.26
2454561.91476 17.2526  0.0153 3.66  812.0  174.58  105.26
2454564.71892 17.2373  0.0165 4.77  739.0  174.58  105.26
2454564.91916 17.2388  0.0173 4.63  798.0  174.58  105.26
2454565.71707 17.2377  0.0145 3.89  754.0  174.58  105.26
2454565.90763 17.2414  0.0132 3.01  733.0  174.58  105.26
2454566.71637 17.2564  0.0164 4.73  757.0  174.58  105.26
2454566.91290 17.2587  0.0144 3.29  755.0  174.58  105.26
2454567.70857 17.2324  0.0170 4.59  872.0  174.58  105.26
2454567.91526 17.2324  0.0154 3.64  841.0  174.58  105.26
2454568.71409 17.2170  0.0174 5.00  805.0  174.58  105.26
2454569.72378 17.2441  0.0181 5.42  789.0  174.58  105.26
2454570.71508 17.2391  0.0204 5.91  879.0  174.58  105.26
2454571.90106 17.2663  0.0157 3.82  766.0  174.58  105.26
2454572.74000 17.2354  0.0186 5.27  876.0  174.58  105.26
2454573.72844 17.2324  0.0178 4.57  975.0  174.58  105.26
2454574.73088 17.2648  0.0201 4.99 1021.0  174.58  105.26
2454575.73630 17.2428  0.0170 3.90 1052.0  174.58  105.26
2454576.74400 17.2377  0.0168 3.81 1143.0  174.58  105.26
2454577.82817 17.2298  0.0169 4.00  984.0  174.58  105.26
2454578.77931 17.2533  0.0232 6.27 1055.0  174.58  105.26
2454579.85599 17.2361  0.0182 4.38 1097.0  174.58  105.26
2454583.72294 17.2371  0.0219 5.55 1163.0  174.58  105.26
2454583.90807 17.2305  0.0172 4.67  882.0  174.58  105.26
2454585.74346 17.2331  0.0196 5.70  864.0  174.58  105.26
2454586.75133 17.2265  0.0179 5.09  831.0  174.58  105.26
2454587.75958 17.2315  0.0190 5.44  837.0  174.58  105.26
2454587.91801 17.2105  0.0207 5.75  938.0  174.58  105.26
2454588.72476 17.2490  0.0167 4.48  795.0  174.58  105.26
2454589.70709 17.2262  0.0175 4.91  839.0  174.58  105.26
2454589.86237 17.2190  0.0189 5.16  842.0  174.58  105.26
2454589.92440 17.2404  0.0193 4.96  930.0  174.58  105.26
2454590.68448 17.2469  0.0186 5.07  919.0  174.58  105.26
2454590.69337 17.2496  0.0207 5.59  958.0  174.58  105.26
2454590.70483 17.2163  0.0164 4.27  879.0  174.58  105.26
2454590.71599 17.2394  0.0167 4.31  880.0  174.58  105.26
2454590.73878 17.2492  0.0187 5.21  833.0  174.58  105.26
2454590.77236 17.2348  0.0167 4.19  856.0  174.58  105.26
2454590.80681 17.2397  0.0169 4.35  836.0  174.58  105.26
2454590.85572 17.2196  0.0157 3.87  855.0  174.58  105.26
2454590.89010 17.2507  0.0166 3.84  949.0  174.58  105.26
2454590.93237 17.2294  0.0189 4.37 1247.0  174.58  105.26
2454591.64008 17.2245  0.0204 5.58 1075.0  174.58  105.26
2454591.69627 17.2279  0.0189 5.02  962.0  174.58  105.26
2454591.78551 17.2442  0.0159 3.76  866.0  174.58  105.26
2454591.86829 17.2376  0.0180 4.51  943.0  174.58  105.26
2454591.93043 17.2504  0.0194 4.38 1258.0  174.58  105.26
2454592.65476 17.2371  0.0187 4.84 1134.0  174.58  105.26
2454592.84396 17.2110  0.0203 4.80 1145.0  174.58  105.26
2454592.90727 17.2101  0.0176 4.02 1186.0  174.58  105.26
2454593.64405 17.2407  0.0185 4.67  970.0  174.58  105.26
2454593.85363 17.2275  0.0168 4.11  930.0  174.58  105.26
2454593.91562 17.2274  0.0168 4.02 1010.0  174.58  105.26
2454594.66505 17.2340  0.0213 6.20  891.0  174.58  105.26
2454594.85983 17.2554  0.0171 4.30  899.0  174.58  105.26
2454594.92561 17.2331  0.0176 4.60  887.0  174.58  105.26
2454595.65053 17.2301  0.0195 5.77  884.0  174.58  105.26
2454595.84872 17.2334  0.0168 4.66  781.0  174.58  105.26
2454595.91085 17.2580  0.0182 4.90  818.0  174.58  105.26
2454596.64385 17.2156  0.0189 5.38  888.0  174.58  105.26
2454596.92356 17.2378  0.0161 4.07  848.0  174.58  105.26
2454597.67434 17.2402  0.0179 5.25  785.0  174.58  105.26
2454597.86566 17.2350  0.0171 4.41  891.0  174.58  105.26
2454597.93677 17.2367  0.0233 5.42 1300.0  174.58  105.26
2454598.64410 17.2454  0.0142 3.67  714.0  174.58  105.26
2454598.88894 17.2193  0.0159 3.96  827.0  174.58  105.26
2454599.62295 17.2199  0.0204 5.36 1008.0  174.58  105.26
2454599.82696 17.2466  0.0144 3.40  737.0  174.58  105.26
2454600.63215 17.2187  0.0165 4.58  794.0  174.58  105.26
2454600.93873 17.2220  0.0205 4.22 1759.0  174.58  105.26
2454601.63775 17.2348  0.0167 4.24  967.0  174.58  105.26
2454601.85401 17.2227  0.0144 3.54  718.0  174.58  105.26
2454601.91595 17.2213  0.0167 4.78  768.0  174.58  105.26
2454602.62515 17.2281  0.0165 4.26  927.0  174.58  105.26
2454602.83974 17.2517  0.0148 3.46  871.0  174.58  105.26
2454603.75777 17.2296  0.0168 4.61  835.0  174.58  105.26
2454606.62552 17.2386  0.0197 4.43 1390.0  174.58  105.26
2454610.72725 17.2359  0.0159 3.40 1065.0  174.58  105.26
2454610.93470 17.2263  0.0198 4.53 1384.0  174.58  105.26
2454611.61729 17.2140  0.0227 6.17 1075.0  174.58  105.26
2454611.85017 17.2291  0.0167 3.77 1106.0  174.58  105.26
2454612.63868 17.2076  0.0218 5.71 1218.0  174.58  105.26
2454615.78037 17.2278  0.0175 4.57  889.0  174.58  105.26
2454616.58942 17.2183  0.0226 6.18  975.0  174.58  105.26
2454616.80588 17.2352  0.0165 4.39  767.0  174.58  105.26
2454616.87569 17.2569  0.0185 4.64  935.0  174.58  105.26
2454617.65292 17.2366  0.0174 4.85  813.0  174.58  105.26
2454618.60092 17.2122  0.0181 5.04  890.0  174.58  105.26
2454621.70157 17.2388  0.0136 3.65  691.0  174.58  105.26
2454621.82349 17.2097  0.0120 3.43  768.0  174.58  105.26
2454621.84228 17.2402  0.0141 3.91  847.0  174.58  105.26
2454621.89837 17.1810  0.0151 4.41  986.0  174.58  105.26
2454622.56277 17.2394  0.0236 6.28 1048.0  174.58  105.26
2454622.63673 17.2374  0.0185 4.73  880.0  174.58  105.26
2454622.69326 17.2460  0.0181 4.98  809.0  174.58  105.26
2454622.79955 17.2223  0.0172 4.33  886.0  174.58  105.26
2454622.90089 17.1918  0.0210 5.54 1129.0  174.58  105.26
2454622.94298 17.2104  0.0222 5.55 1316.0  174.58  105.26
2454623.61432 17.2242  0.0220 6.52  823.0  174.58  105.26
2454623.85837 17.1920  0.0213 5.71 1064.0  174.58  105.26
2454623.92559 17.2519  0.0230 5.86 1133.0  174.58  105.26
2454624.57473 17.2080  0.0232 6.46 1059.0  174.58  105.26
2454624.79831 17.2113  0.0181 5.00  821.0  174.58  105.26
2454624.86491 17.2263  0.0173 4.44  843.0  174.58  105.26
2454624.93390 17.2297  0.0212 5.71 1124.0  174.58  105.26
2454625.59261 17.2310  0.0197 5.59  868.0  174.58  105.26
2454625.78074 17.1880  0.0196 5.24  966.0  174.58  105.26
2454625.87466 17.2508  0.0217 5.91  919.0  174.58  105.26
2454626.59104 17.2297  0.0198 5.80  801.0  174.58  105.26
2454626.84304 17.2172  0.0178 5.28  798.0  174.58  105.26
2454627.54796 17.2313  0.0187 4.80 1012.0  174.58  105.26
2454627.81852 17.2219  0.0150 4.16  693.0  174.58  105.26
2454627.90321 17.2048  0.0157 4.58  771.0  174.58  105.26
2454628.58127 17.2318  0.0180 4.87  876.0  174.58  105.26
2454628.74505 17.2011  0.0158 3.94  782.0  174.58  105.26
2454628.81066 17.2146  0.0179 4.94  801.0  174.58  105.26
2454628.87260 17.2017  0.0174 4.72  849.0  174.58  105.26
2454629.61626 17.2072  0.0162 4.13  793.0  174.58  105.26
2454629.81871 17.2080  0.0167 4.21  900.0  174.58  105.26
2454629.89647 17.2334  0.0190 5.51  936.0  174.58  105.26
2454630.54796 17.2202  0.0200 5.15 1031.0  174.58  105.26
2454630.75800 17.2249  0.0161 3.89  895.0  174.58  105.26
2454630.84118 17.2068  0.0168 4.35  894.0  174.58  105.26
2454630.90416 17.2054  0.0194 5.18 1003.0  174.58  105.26
2454631.55347 17.2240  0.0166 4.10 1042.0  174.58  105.26
2454631.76935 17.2206  0.0158 4.21  824.0  174.58  105.26
2454631.84707 17.2071  0.0165 4.59  926.0  174.58  105.26
2454631.92206 17.2446  0.0221 5.47 1331.0  174.58  105.26
2454632.55665 17.2239  0.0191 4.86 1163.0  174.58  105.26
2454632.82748 17.2171  0.0165 4.16  964.0  174.58  105.26
2454633.55687 17.2078  0.0174 4.18 1133.0  174.58  105.26
2454633.65871 17.2455  0.0200 4.84 1068.0  174.58  105.26
2454633.78032 17.2204  0.0181 3.87 1417.0  174.58  105.26
2454638.74238 17.2134  0.0176 4.26  996.0  174.58  105.26
2454638.84003 17.2302  0.0195 4.54 1216.0  174.58  105.26
2454639.56371 17.1966  0.0199 5.06 1224.0  174.58  105.26
2454639.66119 17.2062  0.0156 3.41 1067.0  174.58  105.26
2454639.84059 17.1811  0.0239 5.36 1731.0  174.58  105.26
2454640.58113 17.2229  0.0157 3.99  887.0  174.58  105.26
2454640.71222 17.2242  0.0158 3.88  829.0  174.58  105.26
2454640.81933 17.1937  0.0192 5.37  916.0  174.58  105.26
2454641.60399 17.2333  0.0167 4.41  798.0  174.58  105.26
2454641.75959 17.2200  0.0174 4.55  877.0  174.58  105.26
2454642.57972 17.2188  0.0168 4.52  845.0  174.58  105.26
2454642.74026 17.2111  0.0162 4.32  781.0  174.58  105.26
2454642.81818 17.1895  0.0181 5.13  898.0  174.58  105.26
2454643.53987 17.2055  0.0192 5.51  924.0  174.58  105.26
2454644.65235 17.1997  0.0178 5.07  792.0  174.58  105.26
2454644.83163 17.1937  0.0156 4.26  846.0  174.58  105.26
2454645.50654 17.2208  0.0199 4.67 1220.0  174.58  105.26
2454645.75718 17.2090  0.0201 5.43  890.0  174.58  105.26
2454645.83308 17.2189  0.0204 5.59 1034.0  174.58  105.26
2454646.50838 17.2132  0.0189 4.72 1076.0  174.58  105.26
2454646.84046 17.2282  0.0197 5.19 1044.0  174.58  105.26
2454647.50288 17.2347  0.0202 3.90 1438.0  174.58  105.26
2454647.72771 17.1927  0.0184 4.78  933.0  174.58  105.26
2454647.83447 17.2088  0.0203 5.45 1039.0  174.58  105.26
2454648.53130 17.2261  0.0195 4.79 1028.0  174.58  105.26
2454648.62075 17.2215  0.0166 4.02  891.0  174.58  105.26
2454648.69709 17.2095  0.0172 4.44  821.0  174.58  105.26
2454648.84868 17.2159  0.0214 5.87 1045.0  174.58  105.26
2454649.51142 17.1997  0.0191 4.85 1078.0  174.58  105.26
2454649.72193 17.2205  0.0166 4.36  800.0  174.58  105.26
2454649.83650 17.1989  0.0186 5.20  922.0  174.58  105.26
2454650.54293 17.2033  0.0180 4.32 1162.0  174.58  105.26
2454650.76037 17.2127  0.0166 4.65  767.0  174.58  105.26
2454650.84539 17.2221  0.0191 4.90  990.0  174.58  105.26
2454651.50319 17.1839  0.0197 4.64 1248.0  174.58  105.26
2454651.79875 17.2112  0.0189 5.31  968.0  174.58  105.26
2454652.49475 17.2012  0.0224 5.67 1251.0  174.58  105.26
2454652.69732 17.2084  0.0169 4.48  842.0  174.58  105.26
2454652.77888 17.2006  0.0174 4.99  821.0  174.58  105.26
2454652.83251 17.2114  0.0191 5.31  953.0  174.58  105.26
2454653.49119 17.2221  0.0236 6.17 1254.0  174.58  105.26
2454653.71024 17.2104  0.0173 4.45  925.0  174.58  105.26
2454653.77548 17.2065  0.0198 5.22  977.0  174.58  105.26
2454654.52653 17.2018  0.0205 6.18  888.0  174.58  105.26
2454654.73818 17.1874  0.0167 4.52  822.0  174.58  105.26
2454654.80646 17.1663  0.0228 6.33 1124.0  174.58  105.26
2454655.49097 17.2149  0.0200 4.87 1239.0  174.58  105.26
2454655.71538 17.1985  0.0153 3.96  728.0  174.58  105.26
2454655.77731 17.1933  0.0169 4.61  862.0  174.58  105.26
2454656.49299 17.2048  0.0151 3.53  929.0  174.58  105.26
2454656.68273 17.2231  0.0168 3.44  996.0  174.58  105.26
2454656.79835 17.1925  0.0180 4.25 1237.0  174.58  105.26
2454657.56755 17.2020  0.0215 5.94  975.0  174.58  105.26
2454658.65133 17.1834  0.0195 5.75  905.0  174.58  105.26
2454659.58541 17.2102  0.0224 6.54  893.0  174.58  105.26
2454660.60348 17.2119  0.0186 5.14  941.0  174.58  105.26
2454661.48109 17.1978  0.0188 4.22 1409.0  174.58  105.26
2454661.67864 17.2093  0.0167 3.80  999.0  174.58  105.26
2454661.74321 17.2128  0.0183 4.38 1104.0  174.58  105.26
2454661.81034 17.1857  0.0196 4.49 1413.0  174.58  105.26
2454665.64834 17.1929  0.0216 4.38 1744.0  174.58  105.26
2454666.49258 17.1922  0.0233 5.71 1434.0  174.58  105.26
2454666.67726 17.1954  0.0181 4.38 1118.0  174.58  105.26
2454669.60266 17.1986  0.0230 5.88 1286.0  174.58  105.26
2454670.63868 17.1885  0.0185 5.36  821.0  174.58  105.26
2454671.56607 17.1703  0.0187 6.12  723.0  174.58  105.26
2454671.76664 17.2257  0.0204 5.79  881.0  174.58  105.26
2454672.49437 17.1844  0.0154 4.52  947.0  174.58  105.26
2454672.75785 17.1726  0.0174 4.68  986.0  174.58  105.26
2454672.79684 17.1692  0.0184 5.52  929.0  174.58  105.26
2454674.52831 17.1699  0.0171 4.75  825.0  174.58  105.26
2454675.66917 17.1899  0.0157 3.89  831.0  174.58  105.26
2454677.47945 17.1801  0.0171 4.61 1022.0  174.58  105.26
2454677.62584 17.1987  0.0184 5.33  792.0  174.58  105.26
2454677.70955 17.1778  0.0181 5.41  804.0  174.58  105.26
2454678.67984 17.1913  0.0156 3.92  760.0  174.58  105.26
2454679.57218 17.1922  0.0216 6.87  823.0  174.58  105.26
2454681.52083 17.1835  0.0160 4.38  774.0  174.58  105.26
2454681.62091 17.1945  0.0166 4.64  726.0  174.58  105.26
2454682.49186 17.1818  0.0163 4.18  901.0  174.58  105.26
2454682.56778 17.1971  0.0182 5.45  869.0  174.58  105.26
2454682.74447 17.1732  0.0162 4.47  807.0  174.58  105.26
2454683.51015 17.2132  0.0242 7.00 1099.0  174.58  105.26
2454683.69728 17.1808  0.0199 6.21  810.0  174.58  105.26
2454684.50284 17.2031  0.0181 4.55 1059.0  174.58  105.26
2454684.75884 17.1884  0.0183 5.52  927.0  174.58  105.26
2454685.53621 17.1776  0.0164 4.05  934.0  174.58  105.26
2454686.49149 17.1691  0.0177 4.65  988.0  174.58  105.26
2454687.51747 17.1462  0.0162 4.17  851.0  174.58  105.26
2454687.73083 17.1791  0.0194 5.71 1007.0  174.58  105.26
2454688.48810 17.1815  0.0204 5.42 1051.0  174.58  105.26
2454688.67809 17.1839  0.0161 4.45  805.0  174.58  105.26
2454688.73980 17.1362  0.0212 6.39  968.0  174.58  105.26
2454693.53253 17.1702  0.0169 4.33 1111.0  174.58  105.26
2454694.53101 17.1522  0.0232 6.50 1060.0  174.58  105.26
2454697.49170 17.1446  0.0170 5.03  854.0  174.58  105.26
2454698.49705 17.1888  0.0188 5.70  790.0  174.58  105.26
2454699.49117 17.1755  0.0175 5.10  866.0  174.58  105.26
2454700.49949 17.1711  0.0154 4.02  863.0  174.58  105.26
2454701.49483 17.1802  0.0181 4.81  935.0  174.58  105.26
2454702.49320 17.1620  0.0174 4.99  901.0  174.58  105.26
2454703.60113 17.1492  0.0176 5.24  827.0  174.58  105.26
2454704.60835 17.1666  0.0164 4.50  863.0  174.58  105.26
2454705.49708 17.1338  0.0164 5.08  877.0  174.58  105.26
2454707.59799 17.1512  0.0144 3.89  754.0  174.58  105.26
2454708.52985 17.1449  0.0161 4.48  852.0  174.58  105.26
2454709.50581 17.1387  0.0199 6.04  949.0  174.58  105.26
2454710.53332 17.1452  0.0153 4.33  891.0  174.58  105.26
2454711.51537 17.1553  0.0179 5.19  867.0  174.58  105.26
2454715.57540 17.1164  0.0184 5.65  922.0  174.58  105.26
2454716.56621 17.1482  0.0166 3.77 1360.0  174.58  105.26
2454720.51886 17.1538  0.0194 4.83 1171.0  174.58  105.26
2454721.51971 17.1342  0.0205 5.26 1184.0  174.58  105.26
2454722.63206 17.1459  0.0197 5.23 1189.0  174.58  105.26
2454724.49887 17.1159  0.0195 5.27 1094.0  174.58  105.26
2454725.57264 17.1399  0.0194 4.93 1230.0  174.58  105.26
2454726.53722 17.1126  0.0212 6.04 1025.0  174.58  105.26
2454728.58172 17.0920  0.0192 5.85  900.0  174.58  105.26
2454729.52227 17.0969  0.0198 6.47  858.0  174.58  105.26
2454730.60815 17.1047  0.0178 5.48  889.0  174.58  105.26
2454731.54520 17.0948  0.0188 5.91  845.0  174.58  105.26
2454733.49677 17.0831  0.0156 4.30  864.0  174.58  105.26
2454734.54322 17.1210  0.0192 5.88  910.0  174.58  105.26
2454737.53139 17.1011  0.0183 5.83  822.0  174.58  105.26
2454740.54350 17.0789  0.0185 5.93  867.0  174.58  105.26
2454741.59419 17.0829  0.0165 5.04  892.0  174.58  105.26
2454743.52476 17.0923  0.0180 5.12  914.0  174.58  105.26
2454750.59134 17.0519  0.0228 6.49 1362.0  174.58  105.26
2454756.54303 17.0643  0.0199 5.94 1098.0  174.58  105.26
2454765.50890 17.0628  0.0182 5.66 1023.0  174.58  105.26
2454867.88432 16.9993  0.0175 4.24 1896.0  174.58  105.26
2454872.85513 16.9749  0.0229 6.75 1516.0  174.58  105.26
2454873.86852 17.0091  0.0158 4.82 1219.0  174.58  105.26
2454876.85703 17.0466  0.0161 4.91  996.0  174.58  105.26
2454884.84007 17.0131  0.0135 3.65 1057.0  174.58  105.26
2454886.89074 17.0180  0.0150 4.36 1027.0  174.58  105.26
2454890.87297 17.0170  0.0137 4.71  752.0  174.58  105.26
2454896.86059 17.0232  0.0146 4.95  800.0  174.58  105.26
2454899.83207 17.0180  0.0147 4.00 1031.0  174.58  105.26
2454900.81184 16.9965  0.0157 4.85 1165.0  174.58  105.26
2454901.87192 17.0400  0.0136 3.36  981.0  174.58  105.26
2454902.87031 17.0574  0.0137 3.81  935.0  174.58  105.26
2454904.79474 17.0126  0.0140 3.88 1021.0  174.58  105.26
2454905.89854 17.0293  0.0192 5.65 1065.0  174.58  105.26
2454910.80060 17.0305  0.0170 4.08 1779.0  174.58  105.26
2454911.77125 17.0343  0.0120 3.67  715.0  174.58  105.26
2454912.76806 17.0630  0.0123 3.59  729.0  174.58  105.26
2454914.77101 17.0894  0.0175 6.61  710.0  174.58  105.26
2454916.75067 17.0481  0.0185 6.86  812.0  174.58  105.26
2454916.77671 17.0549  0.0142 4.68  771.0  174.58  105.26
2454916.81706 17.0510  0.0140 4.66  728.0  174.58  105.26
2454916.86586 17.0635  0.0128 4.10  688.0  174.58  105.26
2454916.89741 17.0453  0.0122 3.42  651.0  174.58  105.26
2454917.77487 17.0517  0.0130 3.44  767.0  174.58  105.26
2454917.90512 17.0513  0.0142 4.04  870.0  174.58  105.26
2454918.76790 17.0665  0.0135 4.11  761.0  174.58  105.26
