4656.51543 16.3961 0.0088
4656.70523 16.3995 0.0098
4656.82449 16.3793 0.0115
4657.74279 16.3954 0.0118
4658.67397 16.3819 0.0100
4660.62629 16.4052 0.0121
4661.50351 16.3792 0.0103
4661.70419 16.3865 0.0104
4661.76569 16.3898 0.0113
4661.83289 16.3967 0.0120
4665.67104 16.3753 0.0115
4666.57646 16.3824 0.0093
4666.71956 16.3834 0.0114
4666.76170 16.3879 0.0121
4670.66110 16.3824 0.0110
4671.59672 16.3760 0.0083
4672.52217 16.3741 0.0081
4672.71464 16.3525 0.0087
4672.73690 16.3737 0.0099
4674.52527 16.3989 0.0105
4674.71841 16.3697 0.0094
4675.76740 16.3703 0.0100
4677.50196 16.3648 0.0089
4677.65569 16.3904 0.0119
4679.55260 16.4012 0.0114
4681.54333 16.3788 0.0088
4681.64332 16.3912 0.0102
4682.51433 16.3702 0.0089
4682.67165 16.3857 0.0089
4682.76684 16.3675 0.0106
4683.53281 16.3883 0.0117
4683.71978 16.3732 0.0103
4684.52534 16.3843 0.0094
4684.73906 16.3690 0.0090
4685.51034 16.4313 0.0123
4685.74535 16.3741 0.0099
4686.51409 16.3822 0.0094
4687.49785 16.3817 0.0099
4687.75335 16.3572 0.0093
4688.51073 16.3806 0.0101
4688.70060 16.3704 0.0092
4688.76237 16.2198 0.0098
4693.55853 16.3727 0.0106
4694.61969 16.4072 0.0127
4697.51426 16.3568 0.0089
4698.51980 16.3821 0.0084
4699.51596 16.3705 0.0092
4700.52220 16.3709 0.0087
4701.51751 16.3650 0.0096
4702.51604 16.3854 0.0108
4703.58653 16.3696 0.0096
4704.65625 16.3679 0.0101
4705.51966 16.3643 0.0085
4707.65000 16.3717 0.0095
4708.55291 16.3834 0.0110
4709.52902 16.4030 0.0116
4710.55861 16.3883 0.0095
4715.59799 16.4100 0.0130
4716.60038 16.3700 0.0101
4720.56756 16.3887 0.0108
4721.49995 16.3992 0.0129
4722.61239 16.3655 0.0105
4724.52144 16.4026 0.0115
4725.50024 16.3888 0.0111
4726.56117 16.4164 0.0136
4728.60631 16.3791 0.0116
4730.58045 16.3532 0.0094
4731.58508 16.3930 0.0112
4733.53672 16.3836 0.0098
4734.56605 16.3860 0.0106
4737.55699 16.3698 0.0112
4740.56751 16.3797 0.0116
4741.59885 16.3572 0.0099
4743.58081 16.3725 0.0108
4753.56101 16.3721 0.0123
4756.53985 16.3793 0.0110
4758.52269 16.3639 0.0111
4869.88835 16.1934 0.0110
4873.86552 16.1837 0.0085
4874.85998 16.1980 0.0094
4877.85978 16.1835 0.0077
4884.86731 16.2012 0.0076
4887.83943 16.1817 0.0076
4890.89539 16.1825 0.0073
4896.88360 16.1986 0.0078
4899.85454 16.2070 0.0081
4900.89595 16.1975 0.0075
4901.89431 16.1900 0.0069
4902.89304 16.1893 0.0073
4904.81718 16.2114 0.0081
4910.82316 16.1957 0.0082
4911.79366 16.1901 0.0066
4912.79065 16.2032 0.0068
4914.80769 16.2093 0.0077
4917.76872 16.2299 0.0075
4920.75300 16.2026 0.0074
4924.88737 16.2324 0.0085
4925.82903 16.2221 0.0073
4925.91660 16.2255 0.0075
4927.72879 16.2387 0.0092
4927.88325 16.2394 0.0091
4928.74525 16.2651 0.0084
4929.80152 16.2215 0.0073
4930.71600 16.2328 0.0089
4930.83494 16.2270 0.0088
4931.73086 16.2478 0.0106
4931.87651 16.2511 0.0087
4932.73388 16.2482 0.0081
4932.83456 16.2220 0.0073
4933.78223 16.2415 0.0091
4934.78068 16.2359 0.0080
4934.88543 16.2764 0.0104
4938.69122 16.2458 0.0089
4938.89600 16.2665 0.0087
4939.71016 16.2769 0.0091
4940.71015 16.2423 0.0079
4941.68888 16.2650 0.0084
4941.78688 16.2691 0.0087
4942.72668 16.2479 0.0078
4943.68073 16.2503 0.0076
4943.82022 16.2635 0.0080
4944.67754 16.2624 0.0078
4944.68619 16.2479 0.0080
4944.71071 16.2728 0.0078
4944.74033 16.2675 0.0078
4944.78276 16.2674 0.0082
4944.83299 16.2599 0.0076
4945.67990 16.2664 0.0081
4945.69906 16.2488 0.0081
4945.72602 16.2625 0.0077
4945.75084 16.2642 0.0072
4945.78245 16.2570 0.0073
4945.84800 16.2729 0.0070
4946.67563 16.2728 0.0083
4946.69224 16.2842 0.0078
4946.73092 16.2709 0.0080
4946.80531 16.2600 0.0069
4947.66936 16.2556 0.0075
4947.69080 16.2712 0.0075
4947.72878 16.2637 0.0071
4947.81497 16.2490 0.0072
4947.86756 16.2671 0.0081
4948.67055 16.2675 0.0076
4948.82882 16.2733 0.0072
4948.84991 16.2614 0.0073
4949.66701 16.2907 0.0081
4949.82916 16.2717 0.0074
4950.66115 16.2907 0.0085
4951.65803 16.2818 0.0090
4952.65629 16.2607 0.0083
4953.64992 16.2618 0.0083
4953.82450 16.2861 0.0085
4954.65150 16.2843 0.0095
4954.84432 16.3070 0.0082
4955.65218 16.2800 0.0090
