2454684.72774 18.0490  0.0275 4.56  636.0  145.87  296.26
2454685.49899 18.0539  0.0402 6.00  841.0  145.87  296.26
2454685.73396 18.0766  0.0334 4.72  785.0  145.87  296.26
2454686.50273 18.1076  0.0334 4.59  784.0  145.87  296.26
2454687.48649 18.0504  0.0312 4.61  771.0  145.87  296.26
2454687.74200 18.0724  0.0352 5.20  855.0  145.87  296.26
2454688.49942 18.0402  0.0353 5.21  865.0  145.87  296.26
2454688.68924 18.0070  0.0292 4.80  691.0  145.87  296.26
2454688.75105 18.0341  0.0374 5.66  901.0  145.87  296.26
2454693.54697 17.9518  0.0284 4.02  998.0  145.87  296.26
2454694.54225 17.9648  0.0426 6.82  887.0  145.87  296.26
2454697.50290 17.9044  0.0261 4.75  667.0  145.87  296.26
2454698.50839 17.9003  0.0232 4.10  623.0  145.87  296.26
2454699.50456 17.8966  0.0266 4.64  739.0  145.87  296.26
2454700.51083 17.8548  0.0237 4.22  701.0  145.87  296.26
2454701.50612 17.8536  0.0262 4.63  757.0  145.87  296.26
2454702.50463 17.8080  0.0254 4.98  711.0  145.87  296.26
2454703.57515 17.7602  0.0224 4.56  684.0  145.87  296.26
2454704.64488 17.7555  0.0225 4.71  642.0  145.87  296.26
2454705.50828 17.7363  0.0233 4.73  744.0  145.87  296.26
2454707.63863 17.6630  0.0194 4.41  597.0  145.87  296.26
2454708.54152 17.6020  0.0235 5.96  672.0  145.87  296.26
2454709.51762 17.6258  0.0274 6.20  750.0  145.87  296.26
2454710.54724 17.5422  0.0196 4.38  785.0  145.87  296.26
2454715.58658 17.2408  0.0191 5.70  807.0  145.87  296.26
2454716.58898 17.0990  0.0206 4.75 1778.0  145.87  296.26
2454720.55614 16.7609  0.0128 4.79  969.0  145.87  296.26
2454721.48767 16.7630  0.0156 6.10 1049.0  145.87  296.26
2454722.60096 16.7408  0.0120 4.47  970.0  145.87  296.26
2454724.51004 16.8444  0.0152 5.67  932.0  145.87  296.26
2454725.48885 16.9342  0.0168 5.92  928.0  145.87  296.26
2454726.54976 17.0530  0.0193 6.36  886.0  145.87  296.26
2454728.59487 17.0722  0.0179 6.23  790.0  145.87  296.26
2454729.55037 17.1311  0.0180 6.34  724.0  145.87  296.26
2454730.56905 17.1745  0.0153 4.62  703.0  145.87  296.26
2454731.57363 17.2091  0.0164 5.23  649.0  145.87  296.26
2454733.52530 17.3080  0.0176 4.94  682.0  145.87  296.26
2454734.55466 17.4231  0.0214 5.20  755.0  145.87  296.26
2454737.54558 17.5287  0.0221 5.69  641.0  145.87  296.26
2454740.55610 17.6183  0.0248 5.57  765.0  145.87  296.26
2454741.56379 17.6533  0.0226 4.75  771.0  145.87  296.26
2454743.56944 17.7513  0.0283 5.48  743.0  145.87  296.26
2454753.54962 17.9789  0.0385 5.60 1032.0  145.87  296.26
2454756.52846 17.9703  0.0423 6.45  902.0  145.87  296.26
2454758.51130 18.0816  0.0437 5.33 1050.0  145.87  296.26
2454868.88180 18.2894  0.0417 4.36 1020.0  145.87  296.26
2454870.85255 18.1451  0.0468 5.86 1182.0  145.87  296.26
2454873.85454 18.1909  0.0396 4.35 1069.0  145.87  296.26
2454874.84898 18.2664  0.0496 5.74 1085.0  145.87  296.26
2454877.84883 18.2401  0.0354 4.24  832.0  145.87  296.26
2454884.85637 18.1814  0.0309 3.94  840.0  145.87  296.26
2454887.82845 18.1862  0.0290 3.90  739.0  145.87  296.26
2454890.88443 18.2273  0.0344 5.17  627.0  145.87  296.26
2454896.87267 18.2390  0.0320 4.48  628.0  145.87  296.26
2454899.84360 18.2132  0.0337 4.01  795.0  145.87  296.26
2454900.88502 18.1721  0.0320 4.26  782.0  145.87  296.26
2454901.88342 18.2455  0.0330 4.31  781.0  145.87  296.26
2454902.88214 18.1885  0.0309 3.93  769.0  145.87  296.26
2454904.80623 18.2308  0.0348 4.06  855.0  145.87  296.26
2454905.91023 18.2178  0.0440 4.83 1154.0  145.87  296.26
2454910.81218 18.2394  0.0396 3.88 1183.0  145.87  296.26
2454911.78274 18.2558  0.0291 4.12  558.0  145.87  296.26
2454912.77967 18.2209  0.0245 3.23  576.0  145.87  296.26
2454914.79673 18.1978  0.0285 4.43  529.0  145.87  296.26
2454917.75776 18.1622  0.0277 3.78  632.0  145.87  296.26
2454920.73782 18.2358  0.0295 4.32  554.0  145.87  296.26
2454920.75032 18.2116  0.0289 4.44  544.0  145.87  296.26
2454924.77886 18.1414  0.0275 3.81  667.0  145.87  296.26
2454925.81881 18.2297  0.0292 3.92  670.0  145.87  296.26
2454925.90587 18.1627  0.0240 3.37  632.0  145.87  296.26
2454927.71851 18.2260  0.0474 5.70  919.0  145.87  296.26
2454927.87299 18.2648  0.0382 5.28  695.0  145.87  296.26
2454928.73498 18.1551  0.0361 4.86  775.0  145.87  296.26
2454929.79125 18.2819  0.0347 4.33  781.0  145.87  296.26
2454930.70575 18.1671  0.0436 5.12 1154.0  145.87  296.26
2454930.82468 18.2288  0.0412 4.77  931.0  145.87  296.26
2454931.72058 18.3087  0.0498 5.02 1139.0  145.87  296.26
2454931.86625 18.1940  0.0352 4.41  861.0  145.87  296.26
2454932.72363 18.1531  0.0343 3.97 1023.0  145.87  296.26
2454932.82430 18.2283  0.0299 3.61  855.0  145.87  296.26
2454933.77197 18.2517  0.0460 5.26  972.0  145.87  296.26
2454934.87519 18.2600  0.0435 4.83 1008.0  145.87  296.26
2454938.68096 18.1956  0.0390 4.60  989.0  145.87  296.26
2454938.88559 18.2107  0.0367 5.21  758.0  145.87  296.26
2454939.69987 18.1378  0.0348 5.06  708.0  145.87  296.26
2454940.69986 18.2006  0.0314 4.33  666.0  145.87  296.26
2454941.67863 18.2253  0.0333 4.39  760.0  145.87  296.26
2454941.77660 18.1733  0.0314 4.91  625.0  145.87  296.26
2454942.71640 18.2052  0.0300 4.06  648.0  145.87  296.26
2454943.67043 18.2445  0.0320 4.35  673.0  145.87  296.26
2454943.80994 18.2519  0.0318 4.43  593.0  145.87  296.26
2454944.66726 18.2398  0.0323 3.88  742.0  145.87  296.26
2454944.82270 18.2305  0.0273 3.59  596.0  145.87  296.26
2454945.71570 18.2416  0.0310 4.03  654.0  145.87  296.26
2454945.77218 18.1958  0.0271 3.88  622.0  145.87  296.26
2454946.66535 18.1633  0.0314 4.48  677.0  145.87  296.26
2454947.65907 18.2516  0.0303 4.20  629.0  145.87  296.26
2454947.85730 18.1986  0.0279 3.78  705.0  145.87  296.26
2454948.83959 18.2531  0.0265 3.82  549.0  145.87  296.26
2454950.67748 18.2270  0.0314 4.33  620.0  145.87  296.26
2454951.64774 18.2149  0.0361 4.80  799.0  145.87  296.26
2454952.64597 18.1969  0.0350 5.35  666.0  145.87  296.26
2454953.63960 18.2089  0.0364 4.80  809.0  145.87  296.26
2454953.81417 18.2428  0.0340 4.42  698.0  145.87  296.26
2454954.64114 18.2355  0.0374 4.84  732.0  145.87  296.26
2454954.83401 18.1179  0.0289 4.79  587.0  145.87  296.26
2454955.64184 18.1764  0.0429 5.63  849.0  145.87  296.26
2454955.67654 18.2023  0.0372 4.98  750.0  145.87  296.26
2454955.69574 18.2209  0.0339 4.89  654.0  145.87  296.26
2454955.72772 18.2917  0.0416 5.52  650.0  145.87  296.26
2454955.77521 18.2177  0.0359 5.59  595.0  145.87  296.26
2454955.82073 18.2060  0.0344 4.73  659.0  145.87  296.26
2454955.84252 18.2256  0.0416 6.08  691.0  145.87  296.26
