2452462.72273 16.1914  0.0077 3.82  821.0  328.04  375.19
2452463.81981 16.1891  0.0081 4.14 1001.0  328.04  375.19
2452466.46291 16.1946  0.0116 5.79 1857.0  328.04  375.19
2452466.47175 16.1943  0.0098 5.77 1124.0  328.04  375.19
2452466.48065 16.2090  0.0093 5.37 1042.0  328.04  375.19
2452466.48963 16.1889  0.0087 4.95 1012.0  328.04  375.19
2452466.50234 16.2006  0.0086 4.61 1025.0  328.04  375.19
2452466.51152 16.1996  0.0088 4.55 1021.0  328.04  375.19
2452466.52054 16.1961  0.0093 5.17 1015.0  328.04  375.19
2452466.52952 16.2030  0.0088 4.60  997.0  328.04  375.19
2452466.53998 16.1899  0.0081 3.91  961.0  328.04  375.19
2452466.54915 16.2053  0.0086 4.31  965.0  328.04  375.19
2452466.55848 16.1868  0.0079 3.76  937.0  328.04  375.19
2452466.56215 16.1893  0.0081 4.10  934.0  328.04  375.19
2452466.56808 16.1932  0.0080 4.03  926.0  328.04  375.19
2452466.57700 16.1882  0.0081 4.25  923.0  328.04  375.19
2452466.58895 16.1907  0.0080 4.02  904.0  328.04  375.19
2452466.59889 16.2027  0.0082 4.23  909.0  328.04  375.19
2452466.60791 16.1889  0.0080 4.06  892.0  328.04  375.19
2452466.61675 16.1962  0.0083 4.50  891.0  328.04  375.19
2452466.62753 16.1963  0.0091 5.29  904.0  328.04  375.19
2452466.63726 16.1936  0.0094 5.52  901.0  328.04  375.19
2452466.64749 16.1977  0.0095 5.41  899.0  328.04  375.19
2452466.65646 16.1859  0.0086 4.80  884.0  328.04  375.19
2452466.66539 16.1937  0.0089 5.02  911.0  328.04  375.19
2452466.67805 16.1835  0.0091 5.22  909.0  328.04  375.19
2452466.68691 16.1779  0.0085 4.63  908.0  328.04  375.19
2452466.69577 16.1961  0.0090 5.16  916.0  328.04  375.19
2452466.70568 16.1843  0.0083 4.62  905.0  328.04  375.19
2452466.71596 16.1951  0.0088 4.75  902.0  328.04  375.19
2452466.72507 16.1857  0.0092 5.39  918.0  328.04  375.19
2452466.73407 16.2010  0.0098 5.68  937.0  328.04  375.19
2452466.74332 16.2058  0.0098 5.74  949.0  328.04  375.19
2452466.74979 16.1885  0.0103 6.03  965.0  328.04  375.19
2452466.75931 16.2096  0.0099 5.77  980.0  328.04  375.19
2452466.76807 16.1888  0.0091 5.04  968.0  328.04  375.19
2452466.77743 16.1995  0.0091 4.84  990.0  328.04  375.19
2452466.79001 16.2082  0.0096 5.20 1033.0  328.04  375.19
2452466.79904 16.2182  0.0108 5.85 1092.0  328.04  375.19
2452466.80971 16.1953  0.0092 4.83 1115.0  328.04  375.19
2452466.81862 16.1967  0.0108 5.82 1204.0  328.04  375.19
2452466.82854 16.1991  0.0106 5.67 1258.0  328.04  375.19
2452466.83737 16.1971  0.0103 5.51 1305.0  328.04  375.19
2452466.84634 16.2078  0.0117 6.35 1388.0  328.04  375.19
2452468.46484 16.1953  0.0114 6.16 1615.0  328.04  375.19
2452470.46516 16.2085  0.0121 6.17 1717.0  328.04  375.19
2452472.45994 16.1905  0.0119 5.65 2535.0  328.04  375.19
2452472.46938 16.3194  0.0121 5.81 2004.0  328.04  375.19
2452472.47845 16.2289  0.0104 5.43 1894.0  328.04  375.19
2452472.48722 16.2724  0.0094 4.63 1915.0  328.04  375.19
2452472.49659 16.3771  0.0107 4.68 2076.0  328.04  375.19
2452472.50776 16.1872  0.0081 4.29 1980.0  328.04  375.19
2452472.51680 16.1601  0.0078 4.13 1764.0  328.04  375.19
2452472.52644 16.1842  0.0077 3.94 1769.0  328.04  375.19
2452472.53536 16.1784  0.0083 4.45 1738.0  328.04  375.19
2452472.54500 16.2094  0.0081 4.35 1668.0  328.04  375.19
2452472.55393 16.2070  0.0081 4.45 1761.0  328.04  375.19
2452472.56293 16.1609  0.0073 4.05 1803.0  328.04  375.19
2452472.57271 16.1737  0.0073 4.15 1758.0  328.04  375.19
2452472.58320 16.2007  0.0076 4.20 1610.0  328.04  375.19
2452472.59228 16.1621  0.0072 4.19 1517.0  328.04  375.19
2452472.63373 16.1679  0.0070 4.26 1249.0  328.04  375.19
2452472.64301 16.2061  0.0069 4.19 1262.0  328.04  375.19
2452472.65224 16.2222  0.0072 4.44 1241.0  328.04  375.19
2452472.66326 16.1510  0.0062 4.43 1146.0  328.04  375.19
2452472.67213 16.1984  0.0070 3.79 1062.0  328.04  375.19
2452472.68097 16.1923  0.0075 4.17  958.0  328.04  375.19
2452472.69128 16.2042  0.0079 4.04  870.0  328.04  375.19
2452472.70023 16.1855  0.0077 4.22  854.0  328.04  375.19
2452472.70912 16.1950  0.0077 4.12  836.0  328.04  375.19
2452472.71931 16.1890  0.0077 4.11  805.0  328.04  375.19
2452472.73262 16.1944  0.0082 4.53  820.0  328.04  375.19
2452472.74220 16.1912  0.0078 4.15  887.0  328.04  375.19
2452472.75127 16.1766  0.0086 4.93  915.0  328.04  375.19
2452472.76016 16.2073  0.0075 4.70  836.0  328.04  375.19
2452472.76991 16.1959  0.0069 4.27  829.0  328.04  375.19
2452472.77894 16.2417  0.0062 4.84  703.0  328.04  375.19
2452472.79293 16.2042  0.0073 4.83  868.0  328.04  375.19
2452472.80260 16.1984  0.0065 5.88  614.0  328.04  375.19
2452472.81138 16.2024  0.0070 5.56  695.0  328.04  375.19
2452472.82079 16.2136  0.0087 5.85  924.0  328.04  375.19
2452474.46546 16.1648  0.0105 5.33 1664.0  328.04  375.19
2452482.62214 16.2059  0.0098 5.34 1110.0  328.04  375.19
2452485.63215 16.2047  0.0105 6.32  897.0  328.04  375.19
2452489.70299 16.2081  0.0077 4.14  949.0  328.04  375.19
2452492.64767 16.2012  0.0085 4.29  996.0  328.04  375.19
2452494.70205 16.1911  0.0076 5.23  826.0  328.04  375.19
2452497.50460 16.2068  0.0092 4.54 1009.0  328.04  375.19
2452499.54039 16.1906  0.0084 4.18  967.0  328.04  375.19
2452501.56811 16.1910  0.0082 3.90 1033.0  328.04  375.19
2452503.49162 16.1690  0.0206 6.03 6498.0  328.04  375.19
2452511.54830 16.1995  0.0099 4.97 1105.0  328.04  375.19
2452521.51672 16.1930  0.0086 4.04 1140.0  328.04  375.19
2452526.54693 16.1933  0.0084 4.40  938.0  328.04  375.19
2452537.47811 16.2013  0.0122 5.83 1800.0  328.04  375.19
2452540.49470 16.2039  0.0108 5.57 1335.0  328.04  375.19
2452546.50525 16.1949  0.0091 4.73 1167.0  328.04  375.19
2452550.48652 16.1862  0.0102 5.44 1241.0  328.04  375.19
2452554.55841 16.2053  0.0093 4.58 1087.0  328.04  375.19
2452558.49496 16.1936  0.0109 5.19 1454.0  328.04  375.19
2452565.48782 16.1973  0.0142 6.24 2043.0  328.04  375.19
2452693.89219 16.1839  0.0086 4.55 1208.0  328.04  375.19
2452698.89013 16.1948  0.0083 4.85  899.0  328.04  375.19
2452711.87315 16.1824  0.0073 4.22  906.0  328.04  375.19
2452721.88060 16.1934  0.0158 4.25 5838.0  328.04  375.19
2452730.89389 16.1921  0.0083 3.91 1011.0  328.04  375.19
2452743.77029 16.1965  0.0083 3.88 1105.0  328.04  375.19
2452748.78884 16.1898  0.0095 4.67 1408.0  328.04  375.19
2452755.77874 16.1896  0.0079 3.84  948.0  328.04  375.19
2452758.93016 16.1883  0.0106 4.92 1603.0  328.04  375.19
2452765.78688 16.1865  0.0083 4.21 1127.0  328.04  375.19
2452769.77149 16.1942  0.0062 4.33  939.0  328.04  375.19
2452782.71004 16.1974  0.0103 6.29 1026.0  328.04  375.19
2452784.69899 16.1985  0.0077 3.30  922.0  328.04  375.19
2452786.58455 16.1950  0.0126 6.54 1575.0  328.04  375.19
2452788.68634 16.1873  0.0078 3.32 1062.0  328.04  375.19
2452790.79144 16.1876  0.0083 4.59  965.0  328.04  375.19
2452792.52842 16.2008  0.0124 7.11 1264.0  328.04  375.19
2452794.55466 16.1895  0.0121 6.76 1405.0  328.04  375.19
2452796.56337 16.1911  0.0087 4.20 1079.0  328.04  375.19
2452802.55824 16.2009  0.0125 6.46 1565.0  328.04  375.19
2452808.63079 16.2049  0.0090 4.77 1142.0  328.04  375.19
2452810.56903 16.1985  0.0091 4.39 1159.0  328.04  375.19
2452812.57090 16.1960  0.0090 3.99 1320.0  328.04  375.19
2452813.81465 16.1999  0.0088 4.21 1047.0  328.04  375.19
2452815.59325 16.1938  0.0084 4.06  936.0  328.04  375.19
2452816.65868 16.1896  0.0084 4.37  854.0  328.04  375.19
2452817.77333 16.2011  0.0092 4.74 1035.0  328.04  375.19
2452818.66818 16.1911  0.0088 4.71 1035.0  328.04  375.19
2452819.76228 16.1933  0.0091 4.80 1064.0  328.04  375.19
2452821.66052 16.1904  0.0088 4.09 1033.0  328.04  375.19
2452826.65119 16.1823  0.0084 5.95  817.0  328.04  375.19
2452830.78143 16.1869  0.0104 4.46 2124.0  328.04  375.19
2452835.47782 16.1933  0.0116 4.54 2379.0  328.04  375.19
2452837.49663 16.1994  0.0098 5.54 1313.0  328.04  375.19
2452838.72714 16.1876  0.0089 4.67  998.0  328.04  375.19
2452840.49871 16.1973  0.0100 5.29 1162.0  328.04  375.19
2452842.53514 16.2007  0.0089 5.09 1032.0  328.04  375.19
2452844.61128 16.1891  0.0082 4.06  952.0  328.04  375.19
2452848.54648 16.2163  0.0114 6.70 1137.0  328.04  375.19
2452851.53374 16.2041  0.0092 4.63 1164.0  328.04  375.19
2452853.53159 16.1938  0.0090 4.84 1119.0  328.04  375.19
2452854.75453 16.2016  0.0101 5.61 1100.0  328.04  375.19
2452857.71747 16.1955  0.0096 4.73 1181.0  328.04  375.19
2452862.49376 16.2079  0.0125 6.21 1479.0  328.04  375.19
2452864.50077 16.2114  0.0114 6.04 1370.0  328.04  375.19
2452867.65598 16.1935  0.0095 5.32 1000.0  328.04  375.19
2452867.69807 16.1807  0.0083 4.18  979.0  328.04  375.19
2452867.71936 16.1998  0.0094 4.98 1004.0  328.04  375.19
2452867.72930 16.1768  0.0098 5.61 1021.0  328.04  375.19
2452867.73251 16.1977  0.0095 5.28 1024.0  328.04  375.19
2452867.73556 16.2030  0.0100 5.63 1057.0  328.04  375.19
2452867.73861 16.2034  0.0098 5.36 1059.0  328.04  375.19
2452868.51429 16.1998  0.0084 4.31 1062.0  328.04  375.19
2452869.56728 16.1769  0.0087 4.17 1046.0  328.04  375.19
2452869.58857 16.1845  0.0086 3.91 1013.0  328.04  375.19
2452870.65628 16.1915  0.0085 3.82 1071.0  328.04  375.19
2452871.47684 16.1975  0.0091 4.74 1186.0  328.04  375.19
2452871.51151 16.1953  0.0087 4.67 1041.0  328.04  375.19
2452871.52781 16.1968  0.0086 4.14 1044.0  328.04  375.19
2452871.54698 16.1946  0.0082 3.67 1034.0  328.04  375.19
2452871.55026 16.1916  0.0083 3.84 1059.0  328.04  375.19
2452871.55365 16.1866  0.0082 3.69 1066.0  328.04  375.19
2452871.55700 16.1872  0.0084 3.99 1071.0  328.04  375.19
2452871.56044 16.1839  0.0085 3.92 1078.0  328.04  375.19
2452871.56414 16.1926  0.0085 3.93 1102.0  328.04  375.19
2452871.56803 16.1832  0.0083 3.74 1096.0  328.04  375.19
2452871.57980 16.1847  0.0079 3.45 1104.0  328.04  375.19
2452871.58743 16.1904  0.0082 3.63 1165.0  328.04  375.19
2452871.59090 16.1928  0.0081 3.54 1146.0  328.04  375.19
2452871.59428 16.1916  0.0081 3.59 1132.0  328.04  375.19
2452871.59764 16.1927  0.0080 3.36 1127.0  328.04  375.19
2452871.60093 16.1951  0.0079 3.47 1130.0  328.04  375.19
2452871.60426 16.1988  0.0081 3.56 1126.0  328.04  375.19
2452871.60748 16.1804  0.0080 3.64 1131.0  328.04  375.19
2452871.61118 16.2052  0.0081 3.58 1104.0  328.04  375.19
2452871.61585 16.1896  0.0081 3.53 1098.0  328.04  375.19
2452871.63049 16.1938  0.0082 3.74 1065.0  328.04  375.19
2452871.71129 16.1987  0.0085 4.29 1046.0  328.04  375.19
2452872.50170 16.2009  0.0090 4.74 1081.0  328.04  375.19
2452872.67540 16.1854  0.0077 3.65  863.0  328.04  375.19
2452872.70262 16.1901  0.0082 4.19  953.0  328.04  375.19
2452874.57627 16.2090  0.0079 5.15  803.0  328.04  375.19
2452875.53658 16.1883  0.0082 4.58  895.0  328.04  375.19
2452875.61544 16.1939  0.0100 5.89  942.0  328.04  375.19
2452875.69346 16.1895  0.0102 6.04 1022.0  328.04  375.19
2452876.49411 16.1907  0.0087 5.17  994.0  328.04  375.19
2452876.65169 16.1852  0.0085 4.29  904.0  328.04  375.19
2452877.52165 16.1813  0.0095 4.97 1090.0  328.04  375.19
2452877.65100 16.1960  0.0088 4.00 1072.0  328.04  375.19
2452878.49816 16.1923  0.0083 3.66 1099.0  328.04  375.19
2452878.56930 16.1878  0.0080 3.55  960.0  328.04  375.19
2452879.55333 16.2043  0.0086 4.16  968.0  328.04  375.19
2452880.70010 16.1923  0.0096 5.42 1044.0  328.04  375.19
2452881.65634 16.1988  0.0069 4.73  754.0  328.04  375.19
2452882.50044 16.2149  0.0089 5.65  981.0  328.04  375.19
2452883.58619 16.1945  0.0083 4.02  908.0  328.04  375.19
2452884.47633 16.1917  0.0105 5.24 1364.0  328.04  375.19
2452892.51419 16.1939  0.0110 5.96 1249.0  328.04  375.19
2452896.58101 16.1843  0.0083 3.57 1117.0  328.04  375.19
2452899.60441 16.2161  0.0072 4.52  934.0  328.04  375.19
2452905.54431 16.1972  0.0113 6.37 1187.0  328.04  375.19
2452909.51514 16.2034  0.0100 5.39 1100.0  328.04  375.19
2452912.53773 16.1892  0.0089 4.09 1214.0  328.04  375.19
2452921.59831 16.2121  0.0120 6.01 1668.0  328.04  375.19
2452926.56551 16.1985  0.0092 4.58 1241.0  328.04  375.19
2453040.88363 16.1620  0.0122 5.37 2447.0  328.04  375.19
2453044.85820 16.2047  0.0105 5.49 1345.0  328.04  375.19
2453046.86814 16.1890  0.0095 4.82 1370.0  328.04  375.19
2453047.85686 16.1811  0.0082 4.13 1164.0  328.04  375.19
2453055.87452 16.2079  0.0086 4.55 1037.0  328.04  375.19
2453058.89269 16.1955  0.0081 3.47 1202.0  328.04  375.19
2453064.81324 16.1897  0.0098 5.62 1247.0  328.04  375.19
2453067.88666 16.1729  0.0076 3.49  945.0  328.04  375.19
2453070.84819 16.1843  0.0091 4.67 1257.0  328.04  375.19
2453070.89257 16.1896  0.0081 3.88 1107.0  328.04  375.19
2453071.87693 16.1821  0.0082 3.90 1119.0  328.04  375.19
2453073.80367 16.1744  0.0089 4.71 1257.0  328.04  375.19
2453075.84225 16.2068  0.0084 3.91 1221.0  328.04  375.19
2453079.88686 16.1776  0.0089 3.70 2020.0  328.04  375.19
2453082.86016 16.1873  0.0082 3.80  949.0  328.04  375.19
2453084.89946 16.1963  0.0070 3.34  858.0  328.04  375.19
2453086.83181 16.1896  0.0072 3.74  854.0  328.04  375.19
2453088.78930 16.1775  0.0070 3.47  817.0  328.04  375.19
2453089.89856 16.1939  0.0078 4.46  938.0  328.04  375.19
2453091.81875 16.1895  0.0075 4.00  851.0  328.04  375.19
2453096.85686 16.1919  0.0087 5.55  978.0  328.04  375.19
2453098.83736 16.1889  0.0073 3.86  933.0  328.04  375.19
2453100.79783 16.1865  0.0076 3.68 1048.0  328.04  375.19
2453101.90434 16.1833  0.0084 4.73 1079.0  328.04  375.19
2453103.76910 16.1846  0.0078 3.52 1227.0  328.04  375.19
2453104.88363 16.1830  0.0172 4.43 8831.0  328.04  375.19
2453108.76167 16.1884  0.0074 3.59 1002.0  328.04  375.19
2453109.79661 16.1968  0.0076 4.08  860.0  328.04  375.19
2453110.82828 16.1895  0.0076 4.44  946.0  328.04  375.19
2453112.77709 16.1770  0.0072 4.24  767.0  328.04  375.19
2453113.86686 16.1858  0.0076 4.79  807.0  328.04  375.19
2453114.77838 16.1892  0.0075 3.91  855.0  328.04  375.19
2453115.86120 16.1842  0.0076 4.44  885.0  328.04  375.19
2453116.91732 16.1895  0.0082 4.63  934.0  328.04  375.19
2453122.90439 16.1967  0.0091 5.32 1025.0  328.04  375.19
2453125.86465 16.1875  0.0092 5.31 1013.0  328.04  375.19
2453126.89027 16.1790  0.0079 4.16 1061.0  328.04  375.19
2453127.79578 16.1785  0.0083 3.96 1108.0  328.04  375.19
2453128.81415 16.1876  0.0078 4.42 1099.0  328.04  375.19
2453130.69216 16.1934  0.0092 4.05 1530.0  328.04  375.19
2453137.93253 16.1970  0.0081 4.39 1357.0  328.04  375.19
2453138.69522 16.1969  0.0090 5.17  947.0  328.04  375.19
2453139.86654 16.1790  0.0076 4.05  883.0  328.04  375.19
2453140.87225 16.1918  0.0082 4.66  886.0  328.04  375.19
2453140.90258 16.1915  0.0083 4.75  892.0  328.04  375.19
2453142.76055 16.1959  0.0076 4.27  906.0  328.04  375.19
2453144.78149 16.1963  0.0083 5.06  842.0  328.04  375.19
2453146.78130 16.1906  0.0085 5.87  832.0  328.04  375.19
2453151.74408 16.1945  0.0090 5.60  864.0  328.04  375.19
2453151.89676 16.1868  0.0086 4.93  969.0  328.04  375.19
2453152.74737 16.1827  0.0085 4.64  941.0  328.04  375.19
2453153.75212 16.1987  0.0094 5.97  916.0  328.04  375.19
2453154.81363 16.1881  0.0093 5.86  922.0  328.04  375.19
2453156.83333 16.1851  0.0083 4.40 1141.0  328.04  375.19
2453158.90401 16.2081  0.0119 5.96 1562.0  328.04  375.19
2453162.80832 16.1874  0.0084 4.40 1182.0  328.04  375.19
2453163.62123 16.1873  0.0077 3.73  871.0  328.04  375.19
2453163.64006 16.1808  0.0075 3.94  869.0  328.04  375.19
2453164.72995 16.1878  0.0081 4.64  911.0  328.04  375.19
2453165.75076 16.1831  0.0071 4.01  825.0  328.04  375.19
2453166.89589 16.1870  0.0106 6.29 1164.0  328.04  375.19
2453167.74876 16.1877  0.0095 6.33  853.0  328.04  375.19
2453168.74394 16.1836  0.0077 5.06  872.0  328.04  375.19
2453169.71984 16.1720  0.0081 4.30  880.0  328.04  375.19
2453170.79736 16.1852  0.0073 3.82  798.0  328.04  375.19
2453171.82006 16.1719  0.0067 3.49  861.0  328.04  375.19
2453172.74707 16.1920  0.0070 4.27  769.0  328.04  375.19
2453174.70336 16.1892  0.0071 3.58  850.0  328.04  375.19
2453175.71330 16.1835  0.0074 3.68  937.0  328.04  375.19
2453177.75044 16.1946  0.0104 7.76  977.0  328.04  375.19
2453178.77701 16.1950  0.0070 4.75  728.0  328.04  375.19
2453179.78676 16.1890  0.0080 4.62  872.0  328.04  375.19
2453180.71510 16.1939  0.0073 3.86  776.0  328.04  375.19
2453182.76659 16.1975  0.0082 4.93  811.0  328.04  375.19
2453183.73524 16.1879  0.0083 4.88  857.0  328.04  375.19
2453184.69303 16.1905  0.0073 3.78  836.0  328.04  375.19
2453185.74569 16.1712  0.0081 4.10 1018.0  328.04  375.19
2453185.76592 16.1834  0.0086 4.56 1012.0  328.04  375.19
2453185.79186 16.1813  0.0082 4.31 1029.0  328.04  375.19
2453185.82991 16.2023  0.0080 3.79 1077.0  328.04  375.19
2453185.85790 16.1877  0.0085 4.54 1128.0  328.04  375.19
2453185.87937 16.2145  0.0094 5.00 1267.0  328.04  375.19
2453190.63676 16.1913  0.0090 4.85 1082.0  328.04  375.19
2453191.77823 16.1986  0.0091 5.36 1003.0  328.04  375.19
2453193.53123 16.1868  0.0081 4.38  932.0  328.04  375.19
2453194.58989 16.1827  0.0090 4.81 1151.0  328.04  375.19
2453195.63717 16.1831  0.0072 3.96  781.0  328.04  375.19
2453195.79485 16.1815  0.0074 3.58  922.0  328.04  375.19
2453196.54027 16.2031  0.0088 4.63 1107.0  328.04  375.19
2453196.55746 16.1810  0.0089 5.41  972.0  328.04  375.19
2453197.50783 16.1890  0.0076 3.71  981.0  328.04  375.19
2453199.61760 16.1919  0.0083 5.48  777.0  328.04  375.19
2453201.50944 16.2004  0.0069 4.38  962.0  328.04  375.19
2453202.47390 16.1862  0.0095 6.07 1018.0  328.04  375.19
2453202.52602 16.1907  0.0074 4.22  873.0  328.04  375.19
2453202.56388 16.1921  0.0076 4.84  815.0  328.04  375.19
2453202.63017 16.1857  0.0080 5.13  900.0  328.04  375.19
2453202.75567 16.1868  0.0083 5.01  835.0  328.04  375.19
2453202.79234 16.2040  0.0083 4.71  921.0  328.04  375.19
2453202.82853 16.1942  0.0106 6.47 1070.0  328.04  375.19
2453203.46962 16.1953  0.0091 5.23 1003.0  328.04  375.19
2453203.65337 16.1894  0.0080 4.65  813.0  328.04  375.19
2453204.64660 16.1930  0.0074 4.35  744.0  328.04  375.19
2453205.75522 16.1792  0.0077 4.81  727.0  328.04  375.19
2453206.71223 16.1927  0.0080 5.08  744.0  328.04  375.19
2453207.66076 16.2000  0.0090 5.96  789.0  328.04  375.19
2453209.70588 16.2128  0.0064 5.47  601.0  328.04  375.19
2453210.53961 16.2039  0.0087 6.02 1034.0  328.04  375.19
2453211.57807 16.1909  0.0082 5.63  808.0  328.04  375.19
2453217.47623 16.1780  0.0084 3.66 1732.0  328.04  375.19
2453218.64498 16.1921  0.0089 4.61 1294.0  328.04  375.19
2453219.59333 16.2113  0.0114 6.58 1081.0  328.04  375.19
2453223.64623 16.2169  0.0111 7.08  918.0  328.04  375.19
2453224.69175 16.1869  0.0076 3.73  983.0  328.04  375.19
2453226.60906 16.2310  0.0103 6.94  740.0  328.04  375.19
2453228.59549 16.1860  0.0085 5.41  783.0  328.04  375.19
2453229.62796 16.1833  0.0079 4.60  790.0  328.04  375.19
2453230.66155 16.1830  0.0076 4.50  760.0  328.04  375.19
2453231.56488 16.1946  0.0086 5.41  873.0  328.04  375.19
2453238.61386 16.1861  0.0084 4.92  881.0  328.04  375.19
2453239.69262 16.1838  0.0091 6.18  885.0  328.04  375.19
2453240.67375 16.2007  0.0103 6.72  925.0  328.04  375.19
2453245.54852 16.1749  0.0077 3.72 1201.0  328.04  375.19
2453246.65224 16.1991  0.0093 5.27 1086.0  328.04  375.19
2453247.61839 16.1761  0.0089 4.99 1083.0  328.04  375.19
2453249.52031 16.1923  0.0089 5.58  835.0  328.04  375.19
2453250.65307 16.2212  0.0091 5.02 1174.0  328.04  375.19
2453251.49826 16.1980  0.0092 5.70  913.0  328.04  375.19
2453251.59855 16.1853  0.0075 4.11  811.0  328.04  375.19
2453251.64976 16.2035  0.0086 5.38  856.0  328.04  375.19
2453253.51737 16.2090  0.0089 5.91  758.0  328.04  375.19
2453256.63014 16.1822  0.0093 6.02  849.0  328.04  375.19
2453259.61960 16.1882  0.0092 5.87  847.0  328.04  375.19
2453264.52709 16.1890  0.0083 4.58  993.0  328.04  375.19
2453267.52620 16.1832  0.0088 5.77 1111.0  328.04  375.19
2453272.58162 16.1976  0.0089 5.32 1060.0  328.04  375.19
2453275.56458 16.1813  0.0100 5.93 1124.0  328.04  375.19
2453278.59349 16.1921  0.0088 5.34  994.0  328.04  375.19
2453281.60025 16.2270  0.0062 4.85  519.0  328.04  375.19
2453288.54008 16.1729  0.0062 4.62  588.0  328.04  375.19
2453293.51065 16.1903  0.0067 5.21  539.0  328.04  375.19
2453295.52085 16.1946  0.0059 4.94  463.0  328.04  375.19
2453299.52446 16.2080  0.0052 4.83  437.0  328.04  375.19
2453305.54167 16.2097  0.0092 4.75 1404.0  328.04  375.19
2453306.54123 16.2118  0.0133 6.24 2041.0  328.04  375.19
2453307.54072 16.1819  0.0128 6.48 1812.0  328.04  375.19
2453309.51660 16.1749  0.0096 5.11 1383.0  328.04  375.19
2453310.52622 16.1810  0.0098 5.26 1599.0  328.04  375.19
2453314.51011 16.1669  0.0123 6.82 1477.0  328.04  375.19
2453408.88462 16.1935  0.0086 5.27  962.0  328.04  375.19
2453410.88473 16.1744  0.0089 5.09 1091.0  328.04  375.19
2453413.88556 16.2035  0.0085 5.58 1019.0  328.04  375.19
2453421.89178 16.1883  0.0065 3.45  770.0  328.04  375.19
2453422.86168 16.1958  0.0081 5.26  795.0  328.04  375.19
2453426.85731 16.1860  0.0078 4.06 1035.0  328.04  375.19
2453429.83041 16.1953  0.0095 4.99 1554.0  328.04  375.19
2453432.88273 16.1853  0.0082 3.17 2158.0  328.04  375.19
2453442.88513 16.1922  0.0072 4.31  817.0  328.04  375.19
2453445.79797 16.1769  0.0066 3.70  727.0  328.04  375.19
2453447.84859 16.1866  0.0077 4.32  832.0  328.04  375.19
2453449.86122 16.2003  0.0077 4.84  759.0  328.04  375.19
2453452.88183 16.1858  0.0067 3.63  779.0  328.04  375.19
2453455.81607 16.1875  0.0082 4.63 1103.0  328.04  375.19
2453457.84953 16.1923  0.0072 3.88  919.0  328.04  375.19
2453459.84475 16.1845  0.0071 3.54 1105.0  328.04  375.19
2453469.78051 16.1742  0.0067 3.58  769.0  328.04  375.19
2453470.79348 16.2041  0.0071 4.06  715.0  328.04  375.19
2453472.75591 16.1869  0.0073 4.28  803.0  328.04  375.19
2453473.77571 16.1888  0.0077 4.75  765.0  328.04  375.19
2453474.77237 16.2005  0.0082 5.43  713.0  328.04  375.19
2453475.79793 16.1879  0.0070 4.13  717.0  328.04  375.19
2453477.75977 16.1778  0.0071 3.76  769.0  328.04  375.19
2453479.75860 16.1834  0.0060 3.32  720.0  328.04  375.19
2453480.71874 16.1925  0.0068 3.79  720.0  328.04  375.19
2453481.73667 16.1983  0.0075 4.38  809.0  328.04  375.19
2453482.67900 16.1931  0.0082 4.44 1156.0  328.04  375.19
2453496.71626 16.1937  0.0073 4.19  863.0  328.04  375.19
2453497.78781 16.2020  0.0088 5.73  884.0  328.04  375.19
2453498.91109 16.1862  0.0081 4.84  912.0  328.04  375.19
2453499.85893 16.1910  0.0067 3.85  743.0  328.04  375.19
2453500.72514 16.1764  0.0072 4.19  786.0  328.04  375.19
2453501.82158 16.1916  0.0057 3.76  809.0  328.04  375.19
2453502.71742 16.1898  0.0066 3.44  810.0  328.04  375.19
2453503.68661 16.1906  0.0065 3.64  728.0  328.04  375.19
2453504.70133 16.2136  0.0077 4.53  692.0  328.04  375.19
2453506.74514 16.1968  0.0074 4.84  776.0  328.04  375.19
2453508.74935 16.1938  0.0078 4.74  818.0  328.04  375.19
2453509.72782 16.1766  0.0070 4.58  713.0  328.04  375.19
2453510.79760 16.1834  0.0072 4.26  785.0  328.04  375.19
2453511.83673 16.1876  0.0071 3.51 1013.0  328.04  375.19
2453512.70641 16.1826  0.0080 4.61 1038.0  328.04  375.19
2453517.68222 16.1793  0.0094 4.57 1845.0  328.04  375.19
2453520.75750 16.1889  0.0081 4.70  864.0  328.04  375.19
2453521.71471 16.1915  0.0065 3.27  887.0  328.04  375.19
2453522.74274 16.1651  0.0062 3.22  689.0  328.04  375.19
2453522.93395 16.2072  0.0080 4.44  961.0  328.04  375.19
2453523.74723 16.1847  0.0062 3.06  709.0  328.04  375.19
2453524.89241 16.1780  0.0083 5.15  984.0  328.04  375.19
2453525.74562 16.1880  0.0068 3.88  683.0  328.04  375.19
2453526.74905 16.1966  0.0075 4.61  791.0  328.04  375.19
2453528.66990 16.1867  0.0069 3.91  710.0  328.04  375.19
2453529.69227 16.1795  0.0045 4.05  426.0  328.04  375.19
2453530.60734 16.1802  0.0065 3.44  747.0  328.04  375.19
2453537.73817 16.2039  0.0060 4.61  717.0  328.04  375.19
2453538.55386 16.1734  0.0082 5.52  858.0  328.04  375.19
2453538.60102 16.1879  0.0078 5.21  795.0  328.04  375.19
2453538.63175 16.2014  0.0072 4.35  784.0  328.04  375.19
2453538.68725 16.1818  0.0066 3.98  783.0  328.04  375.19
2453538.73637 16.1857  0.0067 3.97  820.0  328.04  375.19
2453538.78384 16.1856  0.0068 4.02  827.0  328.04  375.19
2453538.81495 16.1855  0.0070 4.16  802.0  328.04  375.19
2453538.84381 16.1900  0.0072 4.15  892.0  328.04  375.19
